GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,29:41,120.6,120.6,117.5,117.5,3.2,3.2,0.04,1.0,9.1,0.063,0.087,0.073,9.1,0.833,0.794,0.135,0.135,101.87,101.87,84.89,63.0,0.102,Troy Brown Jr.
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,38:41,115.3,115.3,115.7,115.7,-0.4,-0.4,0.143,4.0,14.8,0.024,0.414,0.183,3.7,0.636,0.636,0.237,0.237,104.23,104.23,86.86,85.0,0.189,Bobby Portis
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:14,105.1,105.1,117.2,117.2,-12.2,-12.2,0.15,1.0,17.6,0.086,0.321,0.19,17.6,0.5,0.5,0.194,0.194,103.14,103.14,85.95,59.0,0.109,Thomas Bryant
0021801134,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:48,127.1,127.1,120.2,120.2,6.8,6.8,0.207,2.0,15.8,0.067,0.029,0.051,7.9,0.56,0.578,0.32,0.32,104.53,104.53,87.11,85.0,0.127,Bradley Beal
0021801134,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,25:34,114.5,114.5,120.4,120.4,-5.8,-5.8,0.391,0.0,64.3,0.0,0.095,0.039,0.0,0.7,0.7,0.076,0.076,102.33,102.33,85.27,55.0,0.129,Tomas Satoransky
0021801134,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,30:03,123.9,123.9,126.8,126.8,-2.8,-2.8,0.077,2.0,11.8,0.065,0.095,0.077,5.9,0.542,0.528,0.197,0.197,113.44,113.44,94.54,71.0,0.032,Jabari Parker
0021801134,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,25:41,111.3,111.3,127.4,127.4,-16.1,-16.1,0.13,3.0,20.0,0.0,0.1,0.041,6.7,0.278,0.418,0.179,0.179,115.87,115.87,96.56,62.0,0.028,Jordan McRae
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:45,90.0,90.0,144.8,144.8,-54.8,-54.8,0.25,1.0,25.0,0.067,0.0,0.04,25.0,0.667,0.644,0.182,0.182,111.06,111.06,92.55,30.0,0.066,Sam Dekker
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,11:34,100.0,100.0,89.3,89.3,10.7,10.7,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.103,0.103,118.29,118.29,98.57,29.0,-0.036,Chasson Randle
