GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801134,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:24,7,14,0.5,3,8,0.375,1,1,1.0,1,4,5,10,0,0,1,1,18,3.0,Joe Ingles
0021801134,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,9:16,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,13.0,Derrick Favors
0021801134,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:03,4,7,0.571,0,0,0.0,5,5,1.0,3,14,17,3,1,3,3,3,13,-16.0,Rudy Gobert
0021801134,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:29,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,0,1,5,2,35,-4.0,Donovan Mitchell
0021801134,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:35,7,16,0.438,1,6,0.167,2,2,1.0,1,1,2,3,3,0,3,4,17,-5.0,Ricky Rubio
0021801134,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,2,4,6,-2.0,Royce O'Neale
0021801134,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:58,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,2,1,2,0,4,18,10.0,Jae Crowder
0021801134,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:57,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,1,5,18.0,Kyle Korver
0021801134,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,7:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,7.0,Raul Neto
0021801134,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,4,6.0,Ekpe Udoh
0021801134,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:21,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,-5.0,Thabo Sefolosha
0021801134,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Georges Niang
0021801134,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Grayson Allen
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,29:41,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,2,0,1,2,15,2.0,Troy Brown Jr.
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,38:41,11,22,0.5,6,12,0.5,0,0,0.0,1,12,13,4,4,1,1,2,28,2.0,Bobby Portis
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:14,5,11,0.455,1,5,0.2,0,0,0.0,3,9,12,3,0,1,3,3,11,-6.0,Thomas Bryant
0021801134,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:48,13,25,0.52,2,7,0.286,6,10,0.6,3,1,4,6,2,0,3,1,34,7.0,Bradley Beal
0021801134,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,25:34,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,9,1,0,0,1,7,-2.0,Tomas Satoransky
0021801134,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,30:03,6,12,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,1,6,15,-2.0,Jabari Parker
0021801134,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,25:41,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,3,0,0,1,2,9,-10.0,Jordan McRae
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:45,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,0,5,-15.0,Sam Dekker
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,11:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,4.0,Chasson Randle
0021801134,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0021801134,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021801134,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
