gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,11:44,62.1,0,19,2,2,1,2,0,7,17,0.412,1,6,0.167
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,15:12,79.9,0,20,12,2,2,4,1,9,15,0.6,2,2,1.0
0021801134,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:09,56.8,0,21,9,4,1,0,1,9,16,0.563,3,5,0.6
0021801134,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:05,80.9,0,15,1,4,4,2,0,6,10,0.6,1,2,0.5
0021801134,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:40,53.1,0,11,2,3,2,1,0,5,7,0.714,1,3,0.333
0021801134,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,12:05,68.1,0,22,2,3,2,1,1,8,11,0.727,3,3,1.0
0021801134,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,10:31,57.9,0,10,2,6,3,0,0,4,10,0.4,1,5,0.2
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:27,29.0,0,7,0,1,2,1,0,3,6,0.5,1,3,0.333
0021801134,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,5:20,27.1,0,5,0,2,3,0,0,2,2,1.0,1,1,1.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:55,78.4,0,9,4,5,3,0,0,4,11,0.364,1,4,0.25
0021801134,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,3:50,18.0,0,6,2,1,0,0,0,3,9,0.333,0,1,0.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:50,77.0,0,28,14,7,1,1,3,11,24,0.458,4,11,0.364
0021801134,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:41,79.7,0,8,4,5,3,0,1,3,8,0.375,2,5,0.4
0021801134,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:11,67.6,0,16,1,7,2,3,0,6,12,0.5,2,6,0.333
0021801134,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:51,22.8,0,7,0,1,0,1,0,3,5,0.6,0,0,0.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:07,58.7,0,15,3,4,0,1,2,5,12,0.417,2,5,0.4
0021801134,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:49,39.4,0,4,3,1,0,0,0,2,5,0.4,0,0,0.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,2:54,15.2,0,5,0,0,0,0,0,2,5,0.4,1,1,1.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:42,17.0,0,12,1,1,1,1,1,4,6,0.667,2,2,1.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,5:23,33.1,0,10,4,1,1,0,0,4,6,0.667,0,0,0.0
0021801134,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,0:28,2.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
