gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500331,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:29,49.0,0,13,5,3,4,2,0,4,8,0.5,1,2,0.5
0022500331,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:52,53.4,0,13,4,3,2,0,0,6,12,0.5,1,6,0.167
0022500331,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:02,50.0,0,17,1,2,3,1,0,6,12,0.5,0,4,0.0
0022500331,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,8:47,46.2,0,7,1,2,0,0,0,3,3,1.0,1,1,1.0
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:22,67.8,0,10,6,3,2,1,0,4,14,0.286,2,11,0.182
0022500331,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,7:55,39.4,0,0,4,2,3,0,1,0,2,0.0,0,2,0.0
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:31,32.0,0,13,2,4,1,1,2,5,12,0.417,2,5,0.4
0022500331,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:04,40.9,0,7,2,2,0,0,1,2,4,0.5,1,3,0.333
0022500331,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:25,36.7,0,11,2,3,0,1,0,5,8,0.625,1,2,0.5
0022500331,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,6:21,33.4,0,12,1,3,1,2,0,5,7,0.714,2,4,0.5
0022500331,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:33,16.1,0,10,3,2,0,0,1,4,6,0.667,2,3,0.667
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,15:54,79.5,0,16,2,1,1,1,2,7,21,0.333,1,6,0.167
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,0:55,7.1,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,8:20,39.9,0,6,3,5,0,0,2,3,13,0.231,0,1,0.0
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,14:08,71.1,0,15,2,7,1,2,0,5,16,0.313,3,9,0.333
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,15:50,77.7,0,29,4,4,5,2,0,10,16,0.625,4,7,0.571
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,8:38,43.5,0,13,2,2,1,1,2,5,11,0.455,2,6,0.333
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,8:52,41.5,0,2,1,2,1,0,0,1,4,0.25,0,1,0.0
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,12:05,57.0,0,13,7,3,1,0,0,6,11,0.545,0,2,0.0
0022500331,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,12:24,58.1,0,11,10,3,1,0,0,4,10,0.4,2,8,0.25
