GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700245,1610612746,LAC,LA,201933,Blake Griffin,F,,33:29,3.97,2.21,5,8,13,78,0,0,50,5,2,6,0.333,4,12,0.333,0.333,2,2,1.0,0021700245
0021700245,1610612746,LAC,LA,202325,Wesley Johnson,F,,24:14,4.37,1.76,1,6,7,36,0,0,23,2,1,3,0.333,3,5,0.6,0.5,3,5,0.6,0021700245
0021700245,1610612746,LAC,LA,201599,DeAndre Jordan,C,,33:08,3.97,2.18,10,8,18,59,0,0,49,0,3,5,0.6,2,2,1.0,0.714,1,1,1.0,0021700245
0021700245,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:14,4.67,1.73,4,7,11,71,3,1,59,2,0,1,0.0,3,7,0.429,0.375,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,203085,Austin Rivers,G,,31:59,4.45,2.36,3,2,5,54,0,0,44,5,1,4,0.25,0,5,0.0,0.111,1,1,1.0,0021700245
0021700245,1610612746,LAC,LA,101150,Lou Williams,,,26:06,4.1,1.78,2,2,4,59,0,0,41,2,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0021700245
0021700245,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,15:45,4.45,1.17,3,1,4,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,1628393,Jawun Evans,,,18:56,4.63,1.46,1,2,3,41,0,0,29,1,1,4,0.25,1,4,0.25,0.25,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,1626155,Sam Dekker,,,12:52,4.74,1.01,0,3,3,29,0,0,21,0,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,203186,Willie Reed,,,11:06,4.18,0.77,3,4,7,18,0,0,13,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0021700245
0021700245,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:46,3.84,0.24,0,3,3,6,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,203710,C.J. Williams,,,4:46,3.92,0.31,0,0,0,5,0,0,3,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021700245
0021700245,1610612746,LAC,LA,203966,Jamil Wilson,,,1:39,3.83,0.11,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700245
0021700245,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,26:27,4.38,1.92,5,3,7,43,0,0,27,5,1,4,0.25,5,9,0.556,0.462,1,2,0.5,0021700245
0021700245,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,29:27,4.21,2.06,6,9,15,71,1,0,42,2,4,10,0.4,3,10,0.3,0.35,3,7,0.429,0021700245
0021700245,1610612752,NYK,New York,202683,Enes Freedom,C,,32:54,4.29,2.34,10,13,22,65,0,0,52,1,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0021700245
0021700245,1610612752,NYK,New York,201584,Courtney Lee,G,,26:44,4.52,2.01,2,5,7,41,1,0,32,3,1,2,0.5,2,3,0.667,0.6,0,1,0.0,0021700245
0021700245,1610612752,NYK,New York,101127,Jarrett Jack,G,,24:55,4.57,1.89,0,5,5,67,0,0,55,7,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0021700245
0021700245,1610612752,NYK,New York,203926,Doug McDermott,,,30:04,4.7,2.35,3,9,12,54,0,0,41,0,0,2,0.0,5,9,0.556,0.455,1,1,1.0,0021700245
0021700245,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:05,4.43,0.81,0,0,0,29,0,0,23,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021700245
0021700245,1610612752,NYK,New York,203124,Kyle O'Quinn,,,12:47,3.87,0.82,4,7,9,28,0,0,23,0,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0021700245
0021700245,1610612752,NYK,New York,202498,Lance Thomas,,,14:35,4.56,1.1,2,3,5,25,0,0,18,0,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700245
0021700245,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:06,4.43,0.82,1,3,4,14,0,0,12,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700245
0021700245,1610612752,NYK,New York,201196,Ramon Sessions,,,12:00,4.07,0.81,1,3,4,34,1,0,27,4,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700245
0021700245,1610612752,NYK,New York,1626195,Willy Hernangomez,,,3:58,4.36,0.29,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700245
0021700245,1610612752,NYK,New York,201563,Michael Beasley,,,3:58,4.45,0.29,0,1,1,8,0,0,3,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021700245
