gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,8:48,48.1,0,7,4,1,2,0,0,2,6,0.333,0,2,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:59,60.0,0,4,12,1,2,1,0,2,5,0.4,0,3,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:21,63.0,0,27,6,6,1,0,2,12,22,0.545,2,5,0.4
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,10:18,56.2,0,9,1,2,1,2,0,3,8,0.375,1,5,0.2
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:29,66.0,0,20,3,7,0,0,0,8,12,0.667,3,6,0.5
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:52,43.0,0,2,4,0,1,2,1,1,5,0.2,0,1,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,5:53,35.9,0,13,5,0,1,1,0,4,10,0.4,3,4,0.75
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,22,8:21,49.9,0,6,4,2,2,2,0,2,10,0.2,0,6,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:11,30.9,0,12,2,1,0,1,0,5,7,0.714,1,1,1.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,7:56,42.9,0,5,1,2,2,1,0,1,3,0.333,0,2,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:23,7.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,1:06,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,3,0:47,3.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022200924,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:47,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,11:32,68.5,0,10,7,2,2,4,0,5,14,0.357,0,3,0.0
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,11:22,67.5,0,23,2,4,3,1,1,11,22,0.5,1,5,0.2
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:39,71.0,0,33,6,5,3,3,3,15,24,0.625,2,4,0.5
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:19,83.0,0,18,1,7,5,2,0,8,19,0.421,2,8,0.25
0022200924,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:50,79.7,0,15,6,2,3,1,0,6,13,0.462,3,7,0.429
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:17,47.6,0,7,5,1,1,0,0,3,5,0.6,1,2,0.5
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,2:49,15.1,0,7,2,2,0,0,1,3,5,0.6,0,0,0.0
0022200924,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,2:07,15.0,0,8,0,1,0,0,0,3,5,0.6,1,2,0.5
0022200924,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,2:06,11.2,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:38,58.6,0,10,6,4,0,0,1,4,10,0.4,1,3,0.333
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,6,1:50,8.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200924,1610612751,Brooklyn,Nets,BKN,nets,1630696,Dru,Smith,D. Smith,dru-smith,,,9,1:50,9.0,0,3,0,0,0,1,0,1,2,0.5,1,2,0.5
