GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900309,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:15,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,6.0
0021900309,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,31.000000:14,9.0,15.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,1.0,23.0,9.0
0021900309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,28.000000:55,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,2.0,2.0,3.0,1.0,3.0,20.0,6.0
0021900309,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,34.000000:25,10.0,16.0,0.625,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,27.0,6.0
0021900309,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:29,10.0,23.0,0.435,0.0,4.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,6.0,4.0,24.0,4.0
0021900309,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,13.000000:35,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0
0021900309,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,,18.000000:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
0021900309,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,19.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,1.0,4.0,6.0
0021900309,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:46,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0
0021900309,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,13.000000:31,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,8.0
