GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200050,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:47,4.23,2.53,4,4,8,53,0,0,30,4,7,12,0.583,1,8,0.125,0.4,2,3,0.667,0022200050
0022200050,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,23:23,4.44,1.85,6,9,15,29,1,0,20,1,3,3,1.0,4,6,0.667,0.778,2,2,1.0,0022200050
0022200050,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,30:30,4.55,2.46,13,12,24,71,1,0,57,4,5,8,0.625,2,4,0.5,0.582,6,7,0.857,0022200050
0022200050,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,33:14,4.54,2.72,2,10,12,61,1,0,37,7,4,9,0.444,4,13,0.308,0.363,0,0,0.0,0022200050
0022200050,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,29:44,4.51,2.38,2,8,10,70,0,1,56,8,1,3,0.333,2,7,0.286,0.299,1,1,1.0,0022200050
0022200050,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,24:36,4.44,1.97,3,3,6,46,2,0,32,2,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022200050
0022200050,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,12:48,4.59,1.05,2,1,3,20,0,0,11,4,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022200050
0022200050,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,16:54,4.45,1.37,2,6,7,21,1,0,14,1,3,4,0.75,1,3,0.333,0.57,0,0,0.0,0022200050
0022200050,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:03,4.1,1.27,4,6,10,35,0,0,23,5,2,3,0.667,3,6,0.5,0.556,3,8,0.375,0022200050
0022200050,1610612759,SAS,San Antonio,203926,Doug McDermott,,,17:07,4.62,1.42,0,2,2,21,1,0,15,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022200050
0022200050,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,0:27,3.21,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200050
0022200050,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,0:27,2.97,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200050
0022200050,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200050
0022200050,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,23:59,4.62,1.97,4,3,7,24,0,0,16,1,1,2,0.5,0,2,0.0,0.25,5,8,0.625,0022200050
0022200050,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,39:19,3.94,2.75,6,13,19,71,0,2,46,5,2,6,0.333,7,11,0.636,0.529,2,4,0.5,0022200050
0022200050,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:29,4.13,2.31,7,13,19,44,0,0,36,1,2,2,1.0,2,2,1.0,1.0,6,9,0.667,0022200050
0022200050,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,35:22,3.97,2.5,1,14,14,51,0,0,32,2,2,7,0.286,1,8,0.125,0.2,4,5,0.8,0022200050
0022200050,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:23,4.15,2.32,2,7,9,85,0,1,58,7,1,2,0.5,7,14,0.5,0.5,1,2,0.5,0022200050
0022200050,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:37,4.53,1.36,1,2,2,35,0,0,31,4,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200050
0022200050,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,8:47,4.3,0.7,0,1,1,9,1,0,7,0,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022200050
0022200050,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,25:46,4.33,2.0,4,8,11,38,0,0,19,2,5,8,0.625,1,8,0.125,0.375,1,3,0.333,0022200050
0022200050,1610612750,MIN,Minnesota,1629675,Naz Reid,,,12:43,4.33,1.02,3,4,6,22,0,0,15,0,2,5,0.4,1,2,0.5,0.428,0,1,0.0,0022200050
0022200050,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,13:28,4.39,1.06,0,1,1,17,0,0,11,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022200050
0022200050,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,1:07,3.78,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200050
0022200050,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200050
