GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701073,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,24:41,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,0,3,1,9,-21.0,Mario Hezonja
0021701073,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:39,4,15,0.267,1,5,0.2,1,1,1.0,1,10,11,2,2,1,2,1,10,-16.0,Aaron Gordon
0021701073,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,21:41,3,11,0.273,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,3,7,-25.0,Nikola Vučević
0021701073,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,,29:17,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,2,8,-20.0,Wes Iwundu
0021701073,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,25:49,2,9,0.222,1,4,0.25,1,4,0.25,1,1,2,4,0,0,1,1,6,-18.0,D.J. Augustin
0021701073,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,19:08,5,7,0.714,0,0,0.0,3,6,0.5,2,4,6,0,0,0,0,1,13,5.0,Bismack Biyombo
0021701073,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,15:15,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,2,0,1,1,7,-16.0,Arron Afflalo
0021701073,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,14:60,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,6,4,0,0,1,3,-2.0,Shelvin Mack
0021701073,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,20:21,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,3,4,-4.0,Khem Birch
0021701073,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,,21:58,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,19,7.0,Rodney Purvis
0021701073,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,2,10.0,Jamel Artis
0021701073,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,7:11,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,0,0,1,2,10,0.0,Marreese Speights
0021701073,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:00,5,12,0.417,3,7,0.429,2,2,1.0,0,3,3,2,1,1,1,1,15,21.0,Robert Covington
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,21:46,3,7,0.429,1,2,0.5,3,4,0.75,2,8,10,0,1,0,1,2,10,11.0,Dario Šarić
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,20:10,6,11,0.545,1,4,0.25,4,4,1.0,2,7,9,3,1,1,1,2,17,24.0,Joel Embiid
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,17:16,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,0,12,26.0,JJ Redick
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:32,3,4,0.75,0,0,0.0,0,2,0.0,0,11,11,10,3,1,4,3,6,23.0,Ben Simmons
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:33,5,10,0.5,2,5,0.4,3,4,0.75,1,0,1,1,1,1,2,1,15,-6.0,Marco Belinelli
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:04,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,8.0,Amir Johnson
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,21:45,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,0,0,0,2,1,18,15.0,Ersan Ilyasova
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,16:15,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,1,0,5,1.0,Justin Anderson
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,21:28,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,6,0,0,3,1,4,-3.0,T.J. McConnell
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,12:00,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,2,7,-10.0,Richaun Holmes
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,12:00,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,-10.0,Furkan Korkmaz
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,7:11,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,2,0,0,0,1,4,0.0,Demetrius Jackson
