gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:33,56.0,0,9,3,2,3,1,1,4,10,0.4,1,4,0.25
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,9:26,48.0,0,9,8,1,0,1,0,4,10,0.4,1,5,0.2
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,9:04,42.9,0,10,7,1,1,1,1,4,11,0.364,0,0,0.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,7:47,37.4,0,5,1,3,0,0,0,2,5,0.4,1,3,0.333
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:57,57.7,0,9,11,1,1,3,1,4,10,0.4,0,3,0.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:26,49.5,0,7,0,0,0,1,1,3,8,0.375,1,5,0.2
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:47,29.1,0,8,2,2,2,0,0,3,9,0.333,2,3,0.667
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,9:55,43.8,0,7,3,3,0,0,0,3,9,0.333,1,1,1.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,7:11,33.1,0,0,1,6,1,0,0,0,2,0.0,0,1,0.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:44,43.3,0,8,5,5,0,0,0,3,9,0.333,1,1,1.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,4:03,25.1,0,7,4,0,0,0,1,2,6,0.333,1,3,0.333
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:03,25.1,0,5,0,2,0,0,0,2,3,0.667,1,1,1.0
0021701073,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,11,2:27,14.0,0,6,0,0,0,0,0,2,4,0.5,0,1,0.0
0021701073,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,8:34,53.3,0,16,3,3,0,0,0,7,12,0.583,2,6,0.333
0021701073,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,9:31,59.1,0,8,10,5,6,2,1,3,6,0.5,2,4,0.5
0021701073,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,7:59,51.9,0,18,3,2,1,1,0,6,12,0.5,2,5,0.4
0021701073,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,10:51,63.1,0,9,3,5,0,1,1,4,13,0.308,1,7,0.143
0021701073,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:38,56.0,0,16,1,3,1,0,0,6,11,0.545,2,4,0.5
0021701073,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,7:31,37.0,0,2,4,4,1,0,0,0,3,0.0,0,1,0.0
0021701073,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,6:16,32.8,0,9,1,2,2,2,0,3,5,0.6,2,2,1.0
0021701073,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:53,33.0,0,4,1,1,2,4,0,2,5,0.4,0,1,0.0
0021701073,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:19,43.9,0,14,4,4,0,0,1,5,14,0.357,1,2,0.5
0021701073,1610612753,Orlando,Magic,ORL,magic,1628681,Rodney,Purvis,R. Purvis,rodney-purvis,,,15,9:42,46.0,0,6,0,3,3,0,0,1,3,0.333,1,2,0.5
0021701073,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,0,5:38,25.1,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0021701073,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,3:19,13.9,0,15,0,0,0,0,0,6,8,0.75,3,4,0.75
