gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:09,72.0,0,7,6,5,1,0,0,1,3,0.333,1,3,0.333
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:08,71.5,0,23,1,4,3,2,0,11,16,0.688,0,3,0.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,5:29,27.1,0,6,1,4,0,1,0,3,10,0.3,0,3,0.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,11:15,57.9,0,8,2,8,0,2,0,3,5,0.6,2,3,0.667
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:53,77.2,0,24,11,1,1,4,2,10,17,0.588,4,7,0.571
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,7:48,40.1,0,11,1,1,1,0,1,4,8,0.5,1,1,1.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,9:41,51.1,0,27,3,3,3,0,0,11,18,0.611,2,5,0.4
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:29,33.1,0,2,3,0,0,1,0,1,5,0.2,0,0,0.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:56,42.0,0,2,5,1,1,1,1,1,4,0.25,0,2,0.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:31,18.0,0,2,2,0,1,0,1,1,3,0.333,0,1,0.0
0022000940,1610612740,New Orleans,Pelicans,NOP,pelicans,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,32,7:44,35.5,0,12,1,1,2,2,0,5,7,0.714,0,2,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:57,90.5,0,15,8,3,4,1,1,6,16,0.375,0,4,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,10:38,66.1,0,13,4,3,1,0,0,6,10,0.6,0,0,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:54,80.1,0,18,7,5,2,3,3,9,16,0.563,0,1,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,G,,35,11:30,70.4,0,15,2,3,2,0,0,6,14,0.429,3,5,0.6
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,13:52,81.0,0,24,6,2,7,2,1,9,17,0.529,6,13,0.462
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:09,61.1,0,4,0,8,3,4,0,2,8,0.25,0,3,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,3:25,21.9,0,4,1,1,1,2,0,1,2,0.5,1,2,0.5
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,6:52,41.0,0,10,5,1,1,2,1,4,7,0.571,0,1,0.0
0022000940,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,3:42,28.0,0,8,2,0,0,0,2,3,5,0.6,0,0,0.0
