gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,2:30,149.9,12.8,0.264,0.185,0.328,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:19,19.0,1.1,0.038,0.024,0.067,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,0:52,52.3,3.5,0.076,0.065,0.102,0,3,6,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,4:40,280.0,23.1,0.292,0.346,0.402,0,5,21,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:16,16.4,1.0,0.032,0.02,0.047,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,1:47,107.3,9.1,0.294,0.133,0.5,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:09,69.0,4.8,0.092,0.085,0.116,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:36,35.6,2.3,0.062,0.044,0.105,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,18,1:11,71.3,5.1,0.092,0.088,0.12,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,0:47,46.6,4.9,0.082,0.066,0.106,0,2,8,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500665,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:19,18.8,2.5,0.037,0.027,0.07,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,1:48,107.7,10.8,0.157,0.152,0.216,0,0,5,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500665,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:37,97.2,6.8,0.101,0.137,0.15,0,3,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
