GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500665,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,23:41,108.7,108.7,123.4,123.4,-14.7,-14.7,0.0,0.0,0.0,0.091,0.176,0.128,22.2,0.429,0.429,0.17,0.17,94.24,94.24,78.54,46.0,0.05,Precious Achiuwa
0022500665,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,38:56,94.9,94.9,117.9,117.9,-23.0,-23.0,0.0,0.0,0.0,0.0,0.132,0.063,6.5,0.519,0.576,0.337,0.337,96.79,96.79,80.66,79.0,0.132,DeMar DeRozan
0022500665,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,32:46,87.7,87.7,115.6,115.6,-27.9,-27.9,0.368,2.33,33.3,0.139,0.269,0.194,14.3,0.5,0.506,0.184,0.184,94.49,94.49,78.74,65.0,0.145,Domantas Sabonis
0022500665,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,29:50,85.5,85.5,90.2,90.2,-4.7,-4.7,0.056,1.0,10.0,0.028,0.077,0.048,10.0,0.438,0.438,0.123,0.123,98.95,98.95,82.46,62.0,0.097,Nique Clifford
0022500665,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:27,86.4,86.4,113.8,113.8,-27.5,-27.5,0.278,0.83,16.7,0.081,0.036,0.062,20.0,0.368,0.368,0.325,0.325,93.99,93.99,78.33,66.0,-0.004,Russell Westbrook
0022500665,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,21:58,74.5,74.5,93.2,93.2,-18.7,-18.7,0.0,0.0,0.0,0.111,0.28,0.192,0.0,0.667,0.667,0.056,0.056,99.4,99.4,82.83,47.0,0.158,Dylan Cardwell
0022500665,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:13,78.7,78.7,88.6,88.6,-9.9,-9.9,0.071,0.0,20.0,0.0,0.048,0.021,0.0,0.375,0.375,0.073,0.073,98.3,98.3,81.92,47.0,0.018,Keon Ellis
0022500665,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,14:33,93.8,93.8,93.5,93.5,0.2,0.2,0.0,0.0,0.0,0.0,0.188,0.094,25.0,0.5,0.694,0.108,0.108,103.92,103.92,86.6,32.0,0.088,Maxime Raynaud
0022500665,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:36,91.1,91.1,120.5,120.5,-29.3,-29.3,0.267,4.0,28.6,0.0,0.043,0.022,7.1,0.125,0.225,0.192,0.192,94.51,94.51,78.76,45.0,0.024,Dennis Schröder
0022500665,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500665,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0022500665,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500665,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray
0022500665,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500665,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,32:28,106.2,106.2,98.5,98.5,7.7,7.7,0.0,0.0,0.0,0.04,0.029,0.033,46.7,0.929,0.952,0.211,0.211,96.1,96.1,80.08,65.0,0.057,OG Anunoby
0022500665,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:25,92.3,92.3,95.4,95.4,-3.1,-3.1,0.19,1.0,26.7,0.029,0.235,0.13,26.7,0.333,0.478,0.147,0.147,99.31,99.31,82.76,65.0,0.126,Josh Hart
0022500665,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:03,94.6,94.6,100.0,100.0,-5.4,-5.4,0.267,2.0,17.4,0.111,0.276,0.196,8.7,0.433,0.507,0.302,0.302,99.37,99.37,82.81,56.0,0.18,Karl-Anthony Towns
0022500665,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:32,113.9,113.9,91.9,91.9,22.0,22.0,0.227,5.0,26.3,0.034,0.049,0.043,5.3,0.692,0.692,0.171,0.171,93.36,93.36,77.8,72.0,0.139,Mikal Bridges
0022500665,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:39,122.4,122.4,94.2,94.2,28.2,28.2,0.2,2.0,15.4,0.0,0.075,0.043,7.7,0.647,0.697,0.293,0.293,94.2,94.2,78.5,67.0,0.169,Jalen Brunson
0022500665,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:55,166.7,166.7,116.7,116.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.74,98.74,82.29,6.0,-0.059,Guerschon Yabusele
0022500665,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:15,83.8,83.8,81.1,81.1,2.7,2.7,0.333,3.0,42.9,0.0,0.045,0.023,14.3,0.333,0.333,0.093,0.093,102.96,102.96,85.8,37.0,0.067,Landry Shamet
0022500665,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,26:59,123.1,123.1,73.6,73.6,49.5,49.5,0.0,0.0,0.0,0.261,0.241,0.25,0.0,0.6,0.595,0.095,0.095,93.39,93.39,77.83,52.0,0.171,Mitchell Robinson
0022500665,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,29:44,110.3,110.3,75.9,75.9,34.5,34.5,0.211,4.0,25.0,0.0,0.065,0.033,6.3,0.409,0.409,0.171,0.171,93.63,93.63,78.03,58.0,0.071,Miles McBride
0022500665,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson
0022500665,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500665,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mohamed Diawara
0022500665,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500665,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
