gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:10,65.1,0,18,3,1,0,1,0,7,11,0.636,3,6,0.5
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:38,73.0,0,3,8,3,1,0,1,0,4,0.0,0,2,0.0
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:50,46.0,0,16,4,4,2,0,0,6,12,0.5,2,5,0.4
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:33,73.0,0,23,2,4,3,3,1,9,17,0.529,5,10,0.5
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:31,72.9,0,24,4,2,0,0,1,8,20,0.4,2,7,0.286
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:36,24.0,0,9,2,0,1,1,0,3,3,1.0,1,1,1.0
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,11:20,49.6,0,9,1,1,0,1,0,3,7,0.429,2,5,0.4
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:42,50.2,0,9,10,2,2,0,1,4,12,0.333,1,4,0.25
0022200782,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:20,26.5,0,8,4,0,0,0,1,4,10,0.4,0,3,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,13:51,81.9,0,8,6,4,2,1,0,4,5,0.8,0,0,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,11:35,66.0,0,26,4,3,2,1,1,9,21,0.429,2,4,0.5
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:54,55.0,0,22,2,3,5,2,0,10,21,0.476,0,2,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:21,70.5,0,11,2,0,0,1,2,5,11,0.455,0,3,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,8:07,47.9,0,9,8,2,2,2,0,4,8,0.5,0,2,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,10:29,62.1,0,12,3,5,2,2,0,6,13,0.462,0,1,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,11:39,67.1,0,13,4,5,3,0,0,6,15,0.4,1,5,0.2
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,1:47,10.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,3:15,18.7,0,7,0,0,2,1,0,2,2,1.0,0,0,0.0
0022200782,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,0:10,1.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
