gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:01,70.1,0,9,9,5,1,0,0,3,6,0.5,3,3,1.0
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:44,74.0,0,9,2,4,2,2,0,4,12,0.333,1,7,0.143
0021800161,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:35,60.9,0,28,11,4,3,0,3,12,20,0.6,1,3,0.333
0021800161,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,10:57,67.0,0,9,4,2,3,1,0,4,11,0.364,1,4,0.25
0021800161,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:16,75.8,0,18,1,4,4,3,0,7,15,0.467,2,5,0.4
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,7:50,42.0,0,22,8,1,2,0,1,9,16,0.563,0,0,0.0
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:13,45.0,0,9,1,3,0,2,0,4,6,0.667,0,0,0.0
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,9:33,53.0,0,5,4,1,1,1,0,2,3,0.667,1,2,0.5
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:29,28.9,0,6,0,2,1,1,0,3,7,0.429,0,0,0.0
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,0:15,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,13:53,63.7,0,22,2,2,4,2,0,9,12,0.75,2,2,1.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:24,41.4,0,12,1,2,1,4,1,3,10,0.3,0,4,0.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,15:54,72.5,0,26,8,3,4,1,1,11,25,0.44,4,10,0.4
0021800161,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,16:01,78.2,0,15,4,2,6,1,1,6,15,0.4,3,7,0.429
0021800161,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:53,77.8,0,15,1,3,4,0,0,6,10,0.6,1,4,0.25
0021800161,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,8:33,38.8,0,10,2,0,0,0,0,4,7,0.571,1,3,0.333
0021800161,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:59,31.6,0,10,2,2,1,1,0,4,5,0.8,0,0,0.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,3:10,17.8,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,2:59,16.7,0,5,1,2,0,0,1,2,5,0.4,0,2,0.0
0021800161,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,11:23,56.3,0,8,2,2,0,0,1,3,6,0.5,1,3,0.333
0021800161,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,6:24,30.2,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
