gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:07,7.4,0.7,0.013,0.012,0.045,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201980,Danny,Green,D. Green,danny-green,14,0:29,28.8,3.2,0.044,0.047,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:16,16.3,3.2,0.028,0.027,0.029,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,6:34,393.7,40.0,0.596,0.646,0.662,0,3,42,3,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:05,65.4,6.9,0.089,0.107,0.107,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,22,0:06,6.4,1.0,0.417,0.01,0.417,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:10,69.8,6.5,0.091,0.115,0.154,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:03,2.5,0.2,0.005,0.004,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:21,20.8,2.5,0.042,0.034,0.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:56,56.1,6.6,0.098,0.138,0.518,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,201980,Danny,Green,D. Green,danny-green,14,0:15,15.3,2.1,0.023,0.037,0.046,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:32,31.7,3.2,0.055,0.078,0.093,0,0,9,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:41,40.7,5.0,0.062,0.1,0.102,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:14,74.1,5.1,0.101,0.182,0.211,0,0,7,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:54,174.4,17.9,0.228,0.428,0.545,0,0,19,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:02,1.8,0.2,0.004,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800161,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:03,2.5,0.2,0.005,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
