GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:23,104.2,104.2,105.7,105.7,-1.5,-1.5,0.1,0.4,7.4,0.065,0.3,0.18,18.5,0.471,0.596,0.309,0.309,107.83,107.83,89.86,71.0,0.171,Kawhi Leonard
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:00,98.7,98.7,102.7,102.7,-3.9,-3.9,0.05,1.0,6.7,0.03,0.063,0.046,6.7,0.727,0.795,0.161,0.161,104.91,104.91,87.42,78.0,0.167,Pascal Siakam
0021800161,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,28:01,104.8,104.8,98.4,98.4,6.4,6.4,0.0,0.0,0.0,0.115,0.393,0.259,23.1,0.7,0.7,0.181,0.181,107.08,107.08,89.23,63.0,0.155,Serge Ibaka
0021800161,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:06,113.0,113.0,100.0,100.0,13.0,13.0,0.074,0.4,11.8,0.032,0.121,0.078,29.4,0.3,0.3,0.185,0.185,104.93,104.93,87.45,69.0,-0.004,Danny Green
0021800161,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:15,109.0,109.0,101.3,101.3,7.7,7.7,0.333,2.0,30.8,0.029,0.029,0.029,15.4,0.538,0.559,0.198,0.198,104.87,104.87,87.39,78.0,0.101,Kyle Lowry
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:45,109.1,109.1,104.8,104.8,4.3,4.3,0.077,1.0,9.1,0.091,0.4,0.238,9.1,0.571,0.628,0.2,0.2,104.48,104.48,87.07,44.0,0.191,Jonas Valančiūnas
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:22,106.5,106.5,102.2,102.2,4.3,4.3,0.143,0.0,18.2,0.0,0.048,0.023,0.0,0.444,0.444,0.173,0.173,102.22,102.22,85.18,46.0,0.058,Fred VanVleet
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:45,114.8,114.8,92.5,92.5,22.4,22.4,0.0,0.0,0.0,0.107,0.148,0.127,0.0,0.611,0.611,0.148,0.148,108.13,108.13,90.11,54.0,0.114,OG Anunoby
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:01,100.0,100.0,96.6,96.6,3.4,3.4,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.152,0.152,110.67,110.67,92.22,31.0,0.0,Delon Wright
0021800161,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:22,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,3.0,0.0,Malachi Richardson
0021800161,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
0021800161,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021800161,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,29:08,104.7,104.7,100.0,100.0,4.7,4.7,0.25,6.0,50.0,0.0,0.069,0.035,8.3,0.625,0.615,0.091,0.091,106.27,106.27,88.56,64.0,0.072,Iman Shumpert
