gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628443,Kadeem,Allen,K. Allen,kadeem-allen,0,0:08,8.2,1.0,0.015,0.02,0.071,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:09,129.4,16.9,0.195,0.312,0.392,0,5,18,0,0,1,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:18,138.0,14.0,0.29,0.332,0.412,0,4,20,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:11,11.1,0.9,0.026,0.027,0.13,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:27,26.6,2.9,0.116,0.064,0.116,0,2,11,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:43,43.4,4.1,0.079,0.104,0.542,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:27,27.2,5.4,0.07,0.065,0.091,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626171,Bobby,Portis,B. Portis,bobby-portis,1,0:01,1.4,0.2,0.002,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203944,Julius,Randle,J. Randle,julius-randle,30,0:20,20.4,2.5,0.038,0.049,0.057,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:04,4.0,1.0,0.011,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628443,Kadeem,Allen,K. Allen,kadeem-allen,0,0:04,4.0,0.4,0.007,0.009,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:32,32.0,3.3,0.048,0.072,0.099,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900601,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:33,33.2,2.7,0.07,0.074,0.102,0,6,11,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
