GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400277,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,21:09,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0
0022400277,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,40:11,8.0,17.0,0.471,2.0,6.0,0.333,3.0,6.0,0.5,0.0,1.0,1.0,7.0,4.0,2.0,1.0,3.0,21.0,13.0
0022400277,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,21:36,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,-4.0
0022400277,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:56,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,-2.0
0022400277,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,6:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022400277,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22:21,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,10.0,0.0
0022400277,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,23:22,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0
0022400277,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26:24,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,0.25,5.0,3.0,8.0,2.0,1.0,0.0,2.0,2.0,16.0,15.0
0022400277,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22:30,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,4.0,11.0,5.0
0022400277,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26:40,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,4.0,16.0,15.0
0022400277,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400277,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400277,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,28:39,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0
0022400277,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,F,,30:01,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0
0022400277,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,15:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,-8.0
0022400277,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,37:57,6.0,17.0,0.353,2.0,7.0,0.286,6.0,7.0,0.857,1.0,9.0,10.0,4.0,1.0,0.0,6.0,4.0,20.0,-13.0
0022400277,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:43,17.0,30.0,0.567,4.0,11.0,0.364,6.0,8.0,0.75,0.0,9.0,9.0,7.0,1.0,1.0,7.0,4.0,44.0,-2.0
0022400277,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,32:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,4.0,3.0,2.0,2.0,-3.0
0022400277,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24:59,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,-14.0
0022400277,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,13:17,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0022400277,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,9:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022400277,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,8:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
0022400277,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
