gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,7:28,44.9,0,11,3,3,3,0,0,4,7,0.571,2,2,1.0
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:59,76.0,0,18,4,0,0,2,1,8,19,0.421,2,8,0.25
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,6:49,41.0,0,14,3,1,1,1,1,7,11,0.636,0,0,0.0
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:41,73.2,0,23,3,5,3,2,1,10,24,0.417,3,12,0.25
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:41,77.1,0,15,4,5,2,0,0,6,9,0.667,3,3,1.0
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,3:38,22.0,0,3,2,0,1,1,1,1,4,0.25,1,2,0.5
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,12:48,57.1,0,13,9,4,2,2,2,4,10,0.4,0,2,0.0
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,4:38,22.1,0,2,1,2,1,0,0,1,1,1.0,0,0,0.0
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,8:01,33.4,0,11,1,1,3,1,0,4,7,0.571,2,5,0.4
0022400239,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,10:21,43.4,0,8,1,4,1,1,1,3,9,0.333,1,3,0.333
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:05,73.4,0,10,1,8,4,4,0,4,14,0.286,0,5,0.0
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,8:32,57.5,0,19,0,0,5,3,2,6,10,0.6,2,3,0.667
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,6:56,45.1,0,13,3,2,2,1,3,5,10,0.5,1,2,0.5
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:26,65.0,0,13,2,3,2,3,0,5,8,0.625,0,2,0.0
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,9:37,60.1,0,25,0,3,1,1,1,9,16,0.563,3,5,0.6
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,9:29,53.6,0,5,3,3,1,1,1,2,9,0.222,1,5,0.2
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:33,50.7,0,6,5,4,4,1,1,2,5,0.4,2,4,0.5
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,8:51,53.1,0,16,5,1,1,2,1,7,12,0.583,0,3,0.0
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,3:15,21.1,0,0,1,1,1,0,0,0,2,0.0,0,2,0.0
0022400239,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,2:57,16.0,0,3,2,0,0,0,1,1,1,1.0,1,1,1.0
