GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400239,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,21:17,3.0,6.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,9.0
0022400239,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:13,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,7.0,0.0,25.0,14.0
0022400239,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19:56,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,0.0,3.0,8.0,8.0
0022400239,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:55,5.0,17.0,0.294,1.0,5.0,0.2,1.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,1.0,6.0,2.0,12.0,-4.0
0022400239,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37:55,8.0,16.0,0.5,5.0,10.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,8.0,0.0,0.0,6.0,2.0,29.0,-4.0
0022400239,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,10:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,-18.0
0022400239,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28:06,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,2.0,2.0,4.0,11.0,-12.0
0022400239,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,10:41,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-19.0
0022400239,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,16:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,11.0
0022400239,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,21:17,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,-5.0
0022400239,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400239,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400239,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:00,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,4.0,0.0,1.0,4.0,3.0,-6.0
0022400239,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27:55,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,9.0,-7.0
0022400239,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,21:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,3.0,1.0,3.0,6.0,-20.0
0022400239,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,31:47,11.0,21.0,0.524,3.0,8.0,0.375,7.0,12.0,0.583,0.0,2.0,2.0,5.0,3.0,0.0,3.0,3.0,32.0,8.0
0022400239,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,29:45,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,4.0,3.0,6.0,-10.0
0022400239,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,25:52,9.0,19.0,0.474,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,5.0,1.0,23.0,14.0
0022400239,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,24:44,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,3.0,0.0,14.0,20.0
0022400239,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,25:17,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,4.0,2.0,1.0,1.0,1.0,12.0,1.0
0022400239,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,10:05,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0
0022400239,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,7:50,2.0,5.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0
0022400239,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400239,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400239,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400239,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400239,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
