gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:55,45.1,0,7,4,1,2,0,0,3,7,0.429,1,5,0.2
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,F,,5,11:56,66.8,0,8,7,7,0,1,0,3,9,0.333,2,5,0.4
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:39,43.0,0,19,5,11,1,0,1,8,10,0.8,1,1,1.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,6:22,35.0,0,21,1,2,1,1,0,8,11,0.727,4,5,0.8
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,7:56,44.0,0,4,1,2,1,2,0,2,6,0.333,0,2,0.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:57,43.9,0,14,3,0,1,1,0,6,10,0.6,0,2,0.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,15,9:25,56.9,0,14,2,4,2,1,1,6,16,0.375,1,3,0.333
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:37,46.9,0,11,4,3,3,0,1,4,13,0.308,1,2,0.5
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,101107,Marvin,Williams,M. Williams,marvin-williams,,,20,3:31,23.3,0,6,3,2,2,0,0,3,6,0.5,0,0,0.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:56,46.9,0,6,1,2,0,0,0,3,4,0.75,0,0,0.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,6:52,38.1,0,4,1,1,3,1,0,1,5,0.2,0,2,0.0
0021901311,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:59,40.0,0,4,4,1,1,1,0,2,7,0.286,0,3,0.0
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:06,63.0,0,16,3,4,2,2,1,5,14,0.357,2,6,0.333
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,44,7:29,45.2,0,2,3,2,2,1,0,1,3,0.333,0,0,0.0
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:39,73.4,0,32,16,1,0,0,0,12,24,0.5,3,6,0.5
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:55,75.5,0,12,2,4,4,0,1,5,18,0.278,2,6,0.333
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:26,80.1,0,13,9,5,1,0,0,5,14,0.357,2,7,0.286
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,11:15,64.0,0,7,7,2,3,1,1,3,10,0.3,0,4,0.0
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,10:47,62.1,0,5,1,2,1,0,0,2,3,0.667,1,2,0.5
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,6:05,35.5,0,12,3,3,2,0,0,6,13,0.462,0,3,0.0
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:32,43.4,0,6,2,3,1,0,0,2,7,0.286,1,3,0.333
0021901311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,0:27,2.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
