GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901311,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,F,,19.000000:54,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,14.0
0021901311,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:32,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,3.0,16.0,19.0,12.0,0.0,0.0,3.0,3.0,26.0,18.0
0021901311,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,32.000000:36,12.0,18.0,0.667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,27.0
0021901311,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:05,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,10.0,0.0,0.0,6.0,3.0,12.0,15.0
0021901311,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,28.000000:06,4.0,9.0,0.444,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,10.0,-1.0
0021901311,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,27.000000:18,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0
0021901311,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,15.000000:28,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0
0021901311,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,19.000000:55,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0
0021901311,1610612763,MEM,Memphis,1629723,John Konchar,John,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021901311,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901311,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901311,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
