GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000415,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:23,10.0,22.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,23.0,-10.0
0022000415,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:56,10.0,18.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,4.0,13.0,17.0,10.0,3.0,3.0,5.0,4.0,24.0,4.0
0022000415,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,19.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0022000415,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,32.000000:34,6.0,17.0,0.353,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0
0022000415,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:01,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,3.0,17.0,3.0
0022000415,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,21.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,-13.0
0022000415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:14,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,-5.0
0022000415,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,13.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000415,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:57,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,21.0,6.0
0022000415,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000415,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000415,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000415,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,33.000000:58,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,10.0,8.0
0022000415,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:37,8.0,13.0,0.615,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,18.0,0.0
0022000415,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,30.000000:21,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,20.0,10.0
0022000415,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,36.000000:10,6.0,13.0,0.462,3.0,8.0,0.375,4.0,9.0,0.444,1.0,6.0,7.0,2.0,2.0,0.0,7.0,0.0,19.0,10.0
0022000415,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,G,,33.000000:52,9.0,16.0,0.563,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,22.0,0.0
