gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:12,56.9,0,13,3,3,1,0,1,6,17,0.353,1,8,0.125
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:26,62.4,0,13,2,2,3,3,0,5,12,0.417,3,9,0.333
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:41,74.6,0,25,15,4,0,0,4,10,22,0.455,2,7,0.286
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:14,69.5,0,4,3,1,2,0,0,2,7,0.286,0,3,0.0
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,16:08,74.5,0,17,5,2,2,3,0,7,10,0.7,2,3,0.667
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:21,30.9,0,13,3,1,0,0,1,5,9,0.556,1,2,0.5
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,6:21,31.0,0,14,1,1,0,0,0,4,6,0.667,2,4,0.5
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:24,36.1,0,6,0,1,1,1,0,2,5,0.4,2,4,0.5
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:01,8.0,0,2,1,2,0,1,0,1,2,0.5,0,0,0.0
0022201035,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,1:37,6.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:37,45.9,0,16,1,4,3,1,0,6,11,0.545,2,3,0.667
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,4:14,22.1,0,3,2,1,2,0,0,1,1,1.0,1,1,1.0
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,15:51,74.3,0,33,7,6,4,1,2,14,24,0.583,3,7,0.429
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:18,73.9,0,8,5,1,5,3,0,3,8,0.375,2,4,0.5
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:18,67.1,0,15,2,1,1,0,0,5,9,0.556,3,5,0.6
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,15:14,67.0,0,13,1,4,2,1,0,5,9,0.556,3,5,0.6
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,12:25,54.5,0,11,3,1,2,0,0,4,8,0.5,1,3,0.333
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:37,25.0,0,9,0,4,2,0,0,1,5,0.2,1,2,0.5
0022201035,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,3:44,14.8,0,6,0,2,2,0,0,3,7,0.429,0,3,0.0
