gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:38,458.4,44.5,0.575,0.518,0.575,0,9,53,2,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:06,5.8,0.7,0.021,0.007,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,200752,Rudy,Gay,R. Gay,rudy-gay,22,2:45,164.6,14.8,0.307,0.186,0.382,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:57,56.8,3.6,0.096,0.064,0.111,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,201988,Patty,Mills,P. Mills,patty-mills,8,0:09,9.1,0.9,0.018,0.01,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:10,10.4,1.1,0.013,0.012,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:10,9.7,0.5,0.012,0.011,0.016,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:04,63.8,4.9,0.193,0.072,0.284,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:54,54.0,5.2,0.073,0.061,0.082,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:04,4.4,0.5,0.006,0.011,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:06,5.6,0.6,0.02,0.014,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:23,22.9,2.2,0.043,0.058,0.616,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,4:48,287.9,28.2,0.488,0.732,0.779,0,1,20,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,4,2
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,201988,Patty,Mills,P. Mills,patty-mills,8,0:06,6.1,0.7,0.012,0.015,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:11,11.0,1.1,0.014,0.028,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:31,30.6,4.4,0.038,0.078,0.09,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:01,1.4,0.1,0.004,0.004,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:30,30.4,3.1,0.041,0.077,0.082,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:36,36.4,3.8,0.046,0.051,0.064,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,1:49,108.8,10.9,0.398,0.153,0.807,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:07,7.2,0.7,0.013,0.01,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:27,27.3,2.8,0.046,0.038,0.052,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,201988,Patty,Mills,P. Mills,patty-mills,8,0:11,10.8,1.7,0.022,0.015,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:06,65.6,7.6,0.083,0.092,0.108,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,7:55,474.6,42.3,0.596,0.669,0.826,0,10,40,3,0,0,2,5,10,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:04,3.6,0.2,0.011,0.005,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:33,32.5,3.2,0.044,0.046,0.048,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:32,31.7,3.2,0.04,0.036,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:10,9.8,0.7,0.036,0.011,0.051,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:08,67.7,5.5,0.126,0.076,0.189,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:29,29.2,3.1,0.05,0.033,0.052,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,201988,Patty,Mills,P. Mills,patty-mills,8,0:57,56.8,7.2,0.115,0.064,0.166,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,2:14,133.8,14.5,0.169,0.15,0.187,0,0,19,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:34,34.2,3.9,0.043,0.038,0.049,0,6,10,0,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:51,51.5,3.4,0.156,0.058,0.322,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,7:59,478.8,42.1,0.648,0.536,0.654,0,0,28,4,0,4,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001011,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:12,192.0,15.4,0.241,0.225,0.241,0,2,12,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
