GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300279,1610612743,DEN,Denver,203200,Justin Holiday,Justin,F,,25.000000:29,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,15.0,8.0
0022300279,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:31,8.0,16.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,4.0,2.0,1.0,2.0,1.0,19.0,8.0
0022300279,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:55,9.0,18.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,16.0,1.0,2.0,3.0,4.0,21.0,6.0
0022300279,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:38,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,2.0,15.0,6.0
0022300279,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,29.000000:25,8.0,11.0,0.727,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,20.0,0.0
0022300279,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,22.000000:22,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,5.0
0022300279,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,25.000000:29,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0
0022300279,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,18.000000:06,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0
0022300279,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0022300279,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:11,8.0,25.0,0.32,1.0,3.0,0.333,13.0,13.0,1.0,0.0,4.0,4.0,11.0,1.0,3.0,1.0,2.0,30.0,-6.0
0022300279,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,16.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022300279,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,32.000000:57,13.0,22.0,0.591,2.0,6.0,0.333,3.0,5.0,0.6,3.0,3.0,6.0,2.0,0.0,2.0,6.0,6.0,31.0,3.0
0022300279,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,33.000000:17,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,16.0,-6.0
0022300279,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,37.000000:01,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,0.0,2.0,13.0,-4.0
0022300279,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300279,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,18.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0022300279,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25.000000:42,5.0,9.0,0.556,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,13.0,4.0
0022300279,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022300279,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,4.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300279,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300279,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
