gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631128,Christian,Braun,C. Braun,christian-braun,0,0:14,13.9,2.1,0.026,0.017,0.053,0,0,5,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:02,62.4,7.1,0.081,0.077,0.082,0,4,10,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203200,Justin,Holiday,J. Holiday,justin-holiday,9,3:12,192.5,16.1,0.341,0.237,0.536,0,5,19,3,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,3,3,2
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,1:03,63.1,7.6,0.101,0.078,0.147,0,7,10,1,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:57,57.1,7.0,0.073,0.07,0.075,0,2,9,4,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:03,3.2,0.3,0.011,0.004,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:03,62.5,9.0,0.078,0.077,0.087,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,0:12,11.6,0.8,0.027,0.014,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300279,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1631212,Peyton,Watson,P. Watson,peyton-watson,8,6:51,410.6,31.1,0.69,0.505,0.754,0,10,37,1,0,0,0,1,9,0.111,0,0,0.0,0,0,0,0.0,8,8,4
0022300279,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:04,3.6,0.3,0.005,0.01,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
