GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500140,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:35,79.5,79.5,125.0,125.0,-45.5,-45.5,0.25,1.0,20.0,0.056,0.0,0.023,20.0,0.5,0.5,0.186,0.186,96.82,96.82,80.68,39.0,-0.008,Khris Middleton
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:31,101.6,101.6,119.7,119.7,-18.1,-18.1,0.316,1.2,31.6,0.033,0.167,0.106,26.3,0.688,0.711,0.181,0.181,102.24,102.24,85.2,64.0,0.082,Kyshawn George
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,26:01,116.7,116.7,129.1,129.1,-12.4,-12.4,0.118,0.67,12.5,0.136,0.167,0.154,18.8,0.545,0.589,0.233,0.233,100.55,100.55,83.79,54.0,0.105,Alex Sarr
0022500140,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,24:24,112.0,112.0,133.3,133.3,-21.3,-21.3,0.308,1.0,19.0,0.048,0.269,0.17,19.0,0.583,0.621,0.304,0.304,99.34,99.34,82.79,50.0,0.172,Bilal Coulibaly
0022500140,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,23:60,113.2,113.2,130.0,130.0,-16.8,-16.8,0.067,1.0,7.7,0.0,0.069,0.04,7.7,0.85,0.873,0.207,0.207,103.02,103.02,85.85,53.0,0.126,CJ McCollum
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,21:57,85.7,85.7,110.4,110.4,-24.7,-24.7,0.071,0.33,10.0,0.0,0.138,0.077,30.0,0.2,0.255,0.164,0.164,106.04,106.04,88.36,49.0,-0.047,Bub Carrington
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,26:43,129.3,129.3,132.8,132.8,-3.4,-3.4,0.087,2.0,18.2,0.0,0.107,0.055,9.1,0.571,0.635,0.136,0.136,104.22,104.22,86.85,58.0,0.039,Tre Johnson
0022500140,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,19:35,82.2,82.2,114.0,114.0,-31.7,-31.7,0.182,1.0,18.2,0.048,0.192,0.128,18.2,0.417,0.546,0.18,0.18,107.85,107.85,89.87,45.0,0.107,Corey Kispert
0022500140,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,16:12,94.6,94.6,116.7,116.7,-22.1,-22.1,0.222,2.0,25.0,0.118,0.045,0.077,12.5,0.875,0.82,0.143,0.143,108.15,108.15,90.12,37.0,0.086,Marvin Bagley III
0022500140,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:05,100.0,100.0,124.2,124.2,-24.2,-24.2,0.125,0.0,10.0,0.143,0.15,0.147,0.0,0.389,0.389,0.25,0.25,105.02,105.02,87.51,33.0,0.089,Cam Whitmore
0022500140,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,3:45,142.9,142.9,112.5,112.5,30.4,30.4,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.111,0.111,95.87,95.87,79.89,7.0,-0.027,Justin Champagnie
0022500140,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,4:52,144.4,144.4,130.0,130.0,14.4,14.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,93.7,93.7,78.08,9.0,0.075,Will Riley
