gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100043,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Stewart: Tip to Young,Jump Ball,,1,0,2
0022100043,7,PT11M47.00S,1,1610612737,ATL,1629027,Young,T. Young,152,202,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022100043,8,PT11M43.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100043,9,PT11M33.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,-47,105,12,Made,1,0,2,2,v,Olynyk 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022100043,10,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,1,16,2,Made,1,2,2,4,h,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022100043,12,PT11M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,7
0022100043,14,PT11M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,3,2,5,h,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022100043,15,PT11M04.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,225,89,24,Made,1,3,5,8,v,Olynyk 24' 3PT Pullup Jump Shot (5 PTS) (Bey 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022100043,17,PT10M48.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-188,170,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100043,18,PT10M47.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,11
