GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:16,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,2,0,1,1,8,9.0,Moses Moody
0022401125,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:12,6,13,0.462,1,3,0.333,6,6,1.0,3,0,3,5,5,0,1,2,19,21.0,Jimmy Butler III
0022401125,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,30:18,4,8,0.5,0,2,0.0,0,1,0.0,0,3,3,3,1,1,2,3,8,14.0,Draymond Green
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:32,10,16,0.625,4,8,0.5,2,2,1.0,0,8,8,6,2,0,3,2,26,11.0,Brandin Podziemski
0022401125,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:11,13,24,0.542,7,15,0.467,3,3,1.0,1,1,2,5,2,0,2,2,36,6.0,Stephen Curry
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:45,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,0,0,1,1,1,5,-3.0,Buddy Hield
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:14,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,0.0,Jonathan Kuminga
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,Gary Payton II
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:32,2,3,0.667,0,0,0.0,3,4,0.75,2,5,7,2,1,0,0,0,7,5.0,Kevon Looney
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,13:25,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,2,3,6.0,Quinten Post
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,10:52,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,5.0,Gui Santos
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Spencer
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Braxton Key
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Kevin Knox II
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:38,9,15,0.6,3,7,0.429,2,2,1.0,3,6,9,2,0,1,4,3,23,-13.0,Michael Porter Jr.
