gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,18:15,82.9,0,18,6,4,2,0,1,6,14,0.429,4,8,0.5
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,15:10,69.0,0,30,2,1,3,0,1,12,19,0.632,4,7,0.571
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:09,76.1,0,16,10,10,2,2,0,7,15,0.467,1,5,0.2
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,16:46,77.9,0,25,6,3,2,2,0,9,18,0.5,2,5,0.4
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,G,,8,14:02,67.8,0,19,3,2,1,0,0,8,15,0.533,1,6,0.167
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,8:51,39.0,0,0,3,0,0,1,1,0,2,0.0,0,2,0.0
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:14,12.9,0,6,0,1,1,2,0,3,3,1.0,0,0,0.0
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,10:18,44.3,0,5,1,4,0,0,1,1,7,0.143,1,2,0.5
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Cancar,V. Cancar,vlatko-cancar,,,31,2:09,9.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,0:37,1.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:37,1.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022401125,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,23,0:37,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:02,51.1,0,11,3,3,2,2,0,4,7,0.571,1,3,0.333
0022401125,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,11:18,69.0,0,16,0,1,4,5,0,6,10,0.6,1,4,0.25
0022401125,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:51,61.7,0,22,3,3,8,1,1,8,14,0.571,6,8,0.75
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,12:11,72.7,0,10,8,6,4,2,0,5,11,0.455,0,3,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:58,65.0,0,18,1,3,2,2,0,8,10,0.8,0,2,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:54,32.2,0,4,0,1,0,0,1,2,5,0.4,0,2,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:16,36.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,0:45,3.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,5:56,34.1,0,14,5,2,2,1,0,6,8,0.75,2,3,0.667
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,4:55,26.4,0,4,3,1,1,0,0,1,4,0.25,0,1,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,3:58,19.0,0,6,1,3,0,1,0,3,4,0.75,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,0:13,1.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,,12,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401125,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,31,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
