GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300730,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,19:27,4.69,1.63,4,3,7,23,0,0,16,3,0,3,0.0,2,4,0.5,0.285,4,4,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,28:48,4.54,2.29,0,7,7,45,0,0,32,3,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0022300730
0022300730,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,27:48,4.4,2.13,4,16,18,53,2,0,34,3,3,4,0.75,4,9,0.444,0.538,4,7,0.571,0022300730
0022300730,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,32:18,4.46,2.54,0,3,3,53,2,0,32,3,5,6,0.833,3,12,0.25,0.444,0,0,0.0,0022300730
0022300730,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,31:11,4.66,2.55,3,2,5,70,0,0,54,6,4,4,1.0,3,7,0.429,0.636,2,2,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,24:31,4.33,1.93,4,7,11,42,1,1,29,0,3,6,0.5,0,4,0.0,0.299,3,3,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,1628380,Zach Collins,,,16:49,4.14,1.28,3,5,8,26,0,0,18,3,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,15:40,4.85,1.42,1,2,3,38,0,0,33,6,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,21:35,4.52,1.79,1,6,7,24,1,0,16,0,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022300730
0022300730,1610612759,SAS,San Antonio,203926,Doug McDermott,,,10:19,4.64,0.84,0,1,1,12,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022300730
0022300730,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,8:11,4.69,0.72,1,1,2,11,0,0,4,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300730
0022300730,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,,3:23,4.73,0.32,0,0,0,9,1,0,7,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300730
0022300730,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300730
0022300730,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:50,4.1,2.47,3,11,14,65,0,2,46,11,2,6,0.333,3,6,0.5,0.416,2,5,0.4,0022300730
0022300730,1610612748,MIA,Miami,1628997,Caleb Martin,F,,24:60,4.8,2.1,2,4,6,29,0,0,21,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022300730
0022300730,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:47,4.33,2.18,2,9,11,40,1,0,26,2,3,4,0.75,7,10,0.7,0.713,4,4,1.0,0022300730
0022300730,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:08,4.67,2.38,1,8,9,66,1,1,46,7,2,2,1.0,8,13,0.615,0.667,3,3,1.0,0022300730
0022300730,1610612748,MIA,Miami,1626179,Terry Rozier,G,,28:12,4.63,2.29,1,6,7,54,0,0,36,5,1,2,0.5,4,13,0.308,0.333,2,3,0.667,0022300730
0022300730,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,27:56,4.81,2.43,1,7,8,38,1,0,26,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022300730
0022300730,1610612748,MIA,Miami,1626196,Josh Richardson,,,26:28,4.52,2.18,0,5,5,36,0,0,27,0,0,0,0.0,2,6,0.333,0.333,3,3,1.0,0022300730
0022300730,1610612748,MIA,Miami,201567,Kevin Love,,,16:47,3.7,1.12,1,7,8,40,1,0,30,0,0,0,0.0,2,7,0.286,0.285,1,3,0.333,0022300730
0022300730,1610612748,MIA,Miami,1629130,Duncan Robinson,,,18:60,4.52,1.59,0,4,4,29,0,1,20,2,0,5,0.0,1,1,1.0,0.167,0,0,0.0,0022300730
0022300730,1610612748,MIA,Miami,1631115,Orlando Robinson,,,2:26,4.25,0.22,1,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300730
0022300730,1610612748,MIA,Miami,1631107,Nikola Jović,,,2:26,4.14,0.21,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300730
0022300730,1610612748,MIA,Miami,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300730
