gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301092,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:42,68.3,0,11,2,10,0,0,1,4,13,0.308,2,3,0.667
0022301092,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:26,78.6,0,17,6,3,1,2,0,7,11,0.636,2,5,0.4
0022301092,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,12:16,71.0,0,30,11,4,3,1,2,13,27,0.481,0,4,0.0
0022301092,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:42,72.6,0,20,6,6,2,2,1,7,20,0.35,2,7,0.286
0022301092,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:00,78.9,0,19,2,5,1,0,1,7,16,0.438,3,4,0.75
0022301092,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,7:37,31.9,0,4,1,0,0,1,0,2,2,1.0,0,0,0.0
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,4:57,19.9,0,15,1,0,0,0,1,6,13,0.462,2,2,1.0
0022301092,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:30,24.8,0,4,2,0,2,1,0,1,3,0.333,1,2,0.5
0022301092,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:52,8.4,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:51,65.3,0,8,5,3,2,2,0,3,8,0.375,2,5,0.4
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,15:47,73.4,0,15,1,1,1,1,0,4,11,0.364,3,8,0.375
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:55,49.5,0,6,6,7,2,0,0,3,11,0.273,0,1,0.0
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,14:05,66.7,0,30,1,3,0,4,0,11,18,0.611,4,10,0.4
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,17:48,76.7,0,14,3,8,1,0,1,5,10,0.5,3,6,0.5
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:23,25.7,0,5,1,1,2,0,0,2,4,0.5,1,3,0.333
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:23,33.4,0,18,2,4,0,0,0,6,7,0.857,3,4,0.75
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:51,25.4,0,8,1,2,0,1,0,3,9,0.333,0,3,0.0
0022301092,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,11:35,43.8,0,21,5,1,2,2,0,9,17,0.529,2,7,0.286
