GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900254,1610612765,DET,Detroit,204038,Langston Galloway,Langston,F,,28.000000:53,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-9.0
0021900254,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:44,9.0,21.0,0.429,4.0,11.0,0.364,4.0,5.0,0.8,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,26.0,-3.0
0021900254,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:56,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,3.0,18.0,21.0,7.0,1.0,0.0,4.0,5.0,14.0,-5.0
0021900254,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,34.000000:58,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,3.0
0021900254,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:45,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-5.0
0021900254,1610612765,DET,Detroit,203503,Tony Snell,Tony,,,19.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0021900254,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,25.000000:15,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,13.0,4.0
0021900254,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,17.000000:16,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0
0021900254,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,12.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
0021900254,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,10.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0021900254,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900254,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900254,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:23,7.0,14.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,15.0,3.0
0021900254,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,20.000000:59,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,17.0,15.0
0021900254,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,34.000000:00,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,19.0,5.0
0021900254,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:04,6.0,15.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,15.0,0.0,0.0,1.0,1.0,16.0,5.0
0021900254,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:28,3.0,11.0,0.273,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,12.0,-3.0
0021900254,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:20,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
0021900254,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,30.000000:57,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,13.0,-9.0
0021900254,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:30,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0021900254,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,6.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021900254,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,5.000000:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021900254,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900254,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
