gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900254,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,F,,9,11:10,51.0,0,7,0,8,1,0,0,3,5,0.6,1,1,1.0
0021900254,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:29,55.9,0,10,3,2,0,0,0,4,11,0.364,2,6,0.333
0021900254,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:07,66.9,0,26,18,1,0,1,0,11,19,0.579,2,4,0.5
0021900254,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,13:58,61.0,0,16,3,2,0,0,0,7,14,0.5,1,4,0.25
0021900254,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,8:48,40.1,0,16,2,1,0,1,1,6,11,0.545,1,4,0.25
0021900254,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,,,17,8:34,36.0,0,6,3,4,1,0,0,3,7,0.429,0,2,0.0
0021900254,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:35,45.7,0,11,0,3,0,0,0,5,11,0.455,1,5,0.2
0021900254,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:54,29.9,0,6,4,1,1,0,1,2,7,0.286,0,2,0.0
0021900254,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,5:05,23.9,0,13,1,2,0,0,0,4,6,0.667,0,1,0.0
0021900254,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:16,19.0,0,4,3,0,0,0,0,2,8,0.25,0,2,0.0
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:14,55.9,0,5,6,0,2,1,0,2,9,0.222,1,5,0.2
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,8:39,38.6,0,18,5,2,0,0,2,8,17,0.471,0,5,0.0
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,13:12,61.8,0,12,6,8,2,0,2,5,15,0.333,1,3,0.333
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:57,70.8,0,13,7,3,0,0,0,6,9,0.667,0,1,0.0
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:17,60.1,0,15,1,5,1,1,1,7,14,0.5,1,6,0.167
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,,,2,9:31,46.1,0,16,2,2,1,1,0,5,13,0.385,2,5,0.4
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,11:46,58.2,0,10,2,1,0,0,2,4,11,0.364,2,4,0.5
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,6:55,31.1,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,2:13,12.3,0,7,2,3,0,0,0,3,3,1.0,1,1,1.0
0021900254,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:53,10.0,0,4,0,1,1,0,0,1,3,0.333,1,3,0.333
