GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800829,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,19:40,106.8,106.8,81.8,81.8,25.0,25.0,0.083,0.0,10.0,0.0,0.042,0.024,0.0,0.625,0.619,0.188,0.188,107.39,107.39,89.49,44.0,0.101,Garrett Temple
0021800829,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,29:23,132.3,132.3,93.8,93.8,38.5,38.5,0.167,2.0,21.1,0.0,0.345,0.185,10.5,0.6,0.726,0.214,0.214,106.18,106.18,88.49,65.0,0.184,Danilo Gallinari
0021800829,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:08,103.8,103.8,84.6,84.6,19.2,19.2,0.0,0.0,0.0,0.045,0.276,0.176,15.4,0.5,0.53,0.228,0.228,108.93,108.93,90.78,53.0,0.132,Ivica Zubac
0021800829,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:13,116.9,116.9,91.7,91.7,25.2,25.2,0.304,3.5,41.2,0.038,0.235,0.15,11.8,0.571,0.685,0.133,0.133,109.94,109.94,91.62,71.0,0.152,Patrick Beverley
0021800829,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,25:49,108.5,108.5,91.4,91.4,17.1,17.1,0.313,1.0,25.0,0.045,0.091,0.073,25.0,0.688,0.717,0.238,0.238,108.77,108.77,90.64,59.0,0.138,Shai Gilgeous-Alexander
0021800829,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,14:57,75.0,75.0,118.4,118.4,-43.4,-43.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.077,0.077,118.8,118.8,99.0,36.0,0.0,JaMychal Green
0021800829,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,28:16,110.4,110.4,106.1,106.1,4.4,4.4,0.3,2.0,21.4,0.032,0.061,0.047,10.7,0.3,0.387,0.306,0.306,112.9,112.9,94.09,67.0,0.043,Lou Williams
0021800829,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,28:32,114.7,114.7,110.4,110.4,4.3,4.3,0.125,2.0,11.1,0.034,0.156,0.098,5.6,0.615,0.671,0.216,0.216,113.55,113.55,94.63,68.0,0.167,Montrezl Harrell
0021800829,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,26:40,119.4,119.4,116.1,116.1,3.2,3.2,0.167,0.0,23.1,0.036,0.037,0.036,0.0,0.778,0.79,0.149,0.149,111.59,111.59,92.99,62.0,0.131,Landry Shamet
0021800829,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,4:09,54.5,54.5,163.6,163.6,-109.1,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,127.08,127.08,105.9,11.0,-0.133,Tyrone Wallace
0021800829,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:33,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23,177.23,147.69,2.0,0.0,Sindarius Thornwell
0021800829,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,7:40,123.5,123.5,94.1,94.1,29.4,29.4,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.1,0.1,106.5,106.5,88.75,17.0,-0.143,Jerome Robinson
0021800829,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021800829,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:21,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.061,0.231,0.136,19.0,0.375,0.488,0.3,0.3,107.95,107.95,89.96,66.0,0.025,Jayson Tatum
0021800829,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,31:06,102.7,102.7,117.8,117.8,-15.1,-15.1,0.045,0.0,6.3,0.028,0.179,0.094,0.0,0.464,0.504,0.185,0.185,112.67,112.67,93.89,73.0,0.09,Marcus Morris Sr.
0021800829,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,32:00,101.4,101.4,127.8,127.8,-26.4,-26.4,0.217,5.0,29.4,0.0,0.259,0.108,5.9,0.273,0.273,0.15,0.15,108.75,108.75,90.63,73.0,0.066,Al Horford
0021800829,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:11,83.6,83.6,118.0,118.0,-34.4,-34.4,0.294,2.5,41.7,0.031,0.08,0.053,16.7,0.2,0.2,0.108,0.108,107.71,107.71,89.76,61.0,0.019,Marcus Smart
0021800829,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,14:17,125.7,125.7,85.3,85.3,40.4,40.4,0.2,0.0,18.2,0.0,0.059,0.03,0.0,0.643,0.761,0.237,0.237,115.94,115.94,96.62,35.0,0.224,Kyrie Irving
0021800829,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:24,100.0,100.0,81.1,81.1,18.9,18.9,0.0,0.0,0.0,0.111,0.136,0.125,20.0,1.25,1.25,0.114,0.114,111.19,111.19,92.65,39.0,0.224,Daniel Theis
0021800829,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,26:59,110.6,110.6,106.1,106.1,4.5,4.5,0.158,1.0,15.0,0.0,0.172,0.085,15.0,0.636,0.696,0.233,0.233,117.43,117.43,97.86,66.0,0.119,Gordon Hayward
0021800829,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,24:03,105.5,105.5,96.4,96.4,9.1,9.1,0.125,0.0,10.5,0.077,0.107,0.093,0.0,0.286,0.361,0.274,0.274,109.77,109.77,91.48,55.0,0.049,Jaylen Brown
0021800829,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,31:11,92.9,92.9,112.7,112.7,-19.8,-19.8,0.188,3.0,17.6,0.0,0.152,0.072,5.9,0.583,0.621,0.179,0.179,108.52,108.52,90.43,70.0,0.13,Terry Rozier
0021800829,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,1:51,25.0,25.0,120.0,120.0,-95.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,116.76,116.76,97.3,4.0,-1.0,Robert Williams III
0021800829,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:37,93.3,93.3,146.2,146.2,-52.8,-52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,119.57,119.57,99.64,15.0,0.04,Brad Wanamaker
0021800829,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800829,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
