gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022100484,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Reid: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100484,7,PT11M35.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-12,39,4,Missed,1,,,0,h,MISS Gobert 4' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100484,7,PT11M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,4
0022100484,9,PT11M33.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100484,10,PT11M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100484,10,PT11M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,7
0022100484,12,PT11M26.00S,1,1610612762,UTA,201144,Conley,M. Conley,-28,18,3,Made,1,2,0,2,h,Conley 3' Running Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,8
0022100484,14,PT11M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,5,21,2,Made,1,2,2,4,v,McDaniels 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100484,16,PT10M42.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-6,106,11,Missed,1,,,0,h,MISS Bogdanovic 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022100484,17,PT10M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,11
0022100484,19,PT10M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,224,18,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100484,20,PT10M34.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100484,21,PT10M32.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,14
