gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022100062,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Holmes: Tip to Paul,Jump Ball,,1,0,2
0022100062,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,121,230,26,Made,1,3,0,3,h,Booker 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0022100062,8,PT11M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-48,204,21,Made,1,3,2,5,v,Fox 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022100062,9,PT11M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,148,204,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100062,10,PT11M14.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100062,11,PT11M02.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-119,231,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100062,12,PT10M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100062,13,PT10M48.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,20,1,2,Missed,1,,,0,h,MISS Ayton 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
0022100062,14,PT10M46.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100062,15,PT10M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022100062,15,PT10M41.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,12
0022100062,17,PT10M34.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-234,-1,0,Missed,1,,,0,h,MISS Crowder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022100062,18,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100062,19,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,Missed,1,,,0,h,MISS Booker Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022100062,20,PT10M29.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022100062,21,PT10M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,17
0022100062,23,PT10M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,3,6,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022100062,24,PT10M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022100062,25,PT10M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100062,26,PT09M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,9,-10,1,Made,1,5,3,8,h,Ayton 1' Alley Oop Layup (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Layup shot,1,2,21
0022100062,28,PT09M50.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,145,264,30,Missed,1,,,0,v,MISS Barnes 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022100062,29,PT09M46.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,23
0022100062,39,PT09M46.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,6,82,8,Missed,1,,,0,v,MISS Holmes 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022100062,39,PT09M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,25
0022100062,41,PT09M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,26
0022100062,31,PT09M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,6,-11,1,Made,1,7,3,10,h,Ayton 1' Alley Oop Dunk (4 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,0,2,27
0022100062,33,PT09M14.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,143,59,15,Made,1,7,5,12,v,Barnes 15' Jump Shot (2 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,2,28
0022100062,35,PT09M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,29
0022100062,37,PT09M01.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,8,5,13,h,Paul Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022100062,38,PT09M01.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,9,5,14,h,Paul Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022100062,42,PT08M50.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,4,5,1,Made,1,9,7,16,v,Holmes 1' Cutting Layup Shot (2 PTS) (Harkless 1 AST),Made Shot,Cutting Layup Shot,1,2,32
