gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:36,36.4,2.6,0.1,0.044,0.163,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201143,Al,Horford,A. Horford,al-horford,20,0:19,18.6,1.7,0.028,0.023,0.036,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,3:17,197.4,20.6,0.249,0.24,0.318,0,4,18,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630541,Moses,Moody,M. Moody,moses-moody,4,2:49,169.2,17.6,0.199,0.206,0.249,0,6,14,1,0,1,2,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,1:54,113.7,11.1,0.403,0.138,0.403,0,2,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:08,68.0,5.4,0.098,0.083,0.125,0,2,4,0,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642366,Quinten,Post,Q. Post,quinten-post,21,0:30,30.3,4.6,0.09,0.037,0.123,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642954,Will,Richard,W. Richard,will-richard,3,2:45,164.5,13.1,0.209,0.2,0.267,0,4,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630611,Gui,Santos,G. Santos,gui-santos,15,0:09,9.3,0.6,0.053,0.011,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:34,34.0,2.5,0.081,0.041,0.123,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1627741,Buddy,Hield,B. Hield,buddy-hield,7,1:16,76.2,7.5,0.209,0.095,0.459,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,201143,Al,Horford,A. Horford,al-horford,20,0:47,47.4,3.5,0.071,0.059,0.102,0,5,8,2,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:08,7.6,0.7,0.038,0.01,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,1:35,95.4,8.8,0.12,0.119,0.165,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1630541,Moses,Moody,M. Moody,moses-moody,4,1:26,85.6,9.3,0.101,0.107,0.127,0,3,11,1,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:50,50.0,4.1,0.177,0.062,0.177,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,4:36,275.6,27.4,0.396,0.344,0.486,0,9,23,2,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,2,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1642366,Quinten,Post,Q. Post,quinten-post,21,0:11,10.6,1.6,0.031,0.013,0.043,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1642954,Will,Richard,W. Richard,will-richard,3,1:22,82.3,8.5,0.105,0.103,0.129,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1630611,Gui,Santos,G. Santos,gui-santos,15,0:04,3.7,0.5,0.021,0.005,0.056,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,18,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:36,36.0,2.9,0.086,0.045,0.154,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:09,9.5,0.5,0.026,0.013,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,201143,Al,Horford,A. Horford,al-horford,20,3:58,237.8,18.8,0.357,0.325,0.67,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,1:27,87.1,7.9,0.43,0.119,0.572,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,1:26,86.4,7.5,0.109,0.118,0.154,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1630541,Moses,Moody,M. Moody,moses-moody,4,1:16,75.9,7.2,0.089,0.104,0.115,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:02,1.7,0.3,0.006,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:51,50.8,5.4,0.073,0.069,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1642366,Quinten,Post,Q. Post,quinten-post,21,2:39,159.2,15.1,0.473,0.217,0.56,0,4,18,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1642954,Will,Richard,W. Richard,will-richard,3,0:41,41.2,3.8,0.052,0.056,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1630611,Gui,Santos,G. Santos,gui-santos,15,0:09,9.4,0.7,0.053,0.013,0.093,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:34,34.0,2.1,0.081,0.046,0.174,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:59,59.0,5.1,0.161,0.078,0.252,0,3,4,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,201143,Al,Horford,A. Horford,al-horford,20,0:49,49.1,4.7,0.074,0.065,0.099,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:06,6.1,1.3,0.03,0.008,0.119,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,2:31,151.4,14.2,0.191,0.2,0.215,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1630541,Moses,Moody,M. Moody,moses-moody,4,1:30,90.0,8.3,0.106,0.119,0.167,0,0,11,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:15,15.5,2.4,0.055,0.021,0.099,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:01,61.4,6.1,0.088,0.081,0.146,0,1,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1642366,Quinten,Post,Q. Post,quinten-post,21,0:59,58.6,5.1,0.174,0.078,0.197,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1642954,Will,Richard,W. Richard,will-richard,3,2:44,163.6,15.0,0.208,0.217,0.322,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1630611,Gui,Santos,G. Santos,gui-santos,15,0:08,7.8,0.5,0.044,0.01,0.238,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,1:04,63.6,5.6,0.152,0.084,0.19,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:23,23.2,2.1,0.063,0.032,0.192,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,201143,Al,Horford,A. Horford,al-horford,20,0:13,12.7,1.2,0.019,0.017,0.036,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:30,29.9,2.3,0.147,0.041,0.196,0,1,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,1:10,69.5,5.4,0.088,0.095,0.142,0,3,13,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1630541,Moses,Moody,M. Moody,moses-moody,4,3:59,239.2,21.1,0.281,0.327,0.356,0,2,16,2,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:15,15.3,1.2,0.054,0.021,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:26,85.9,8.7,0.123,0.118,0.161,0,0,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1642366,Quinten,Post,Q. Post,quinten-post,21,0:19,18.7,1.8,0.055,0.026,0.065,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1642954,Will,Richard,W. Richard,will-richard,3,1:53,112.8,12.4,0.143,0.154,0.179,0,4,17,1,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1630611,Gui,Santos,G. Santos,gui-santos,15,0:27,27.3,2.1,0.154,0.037,0.27,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,1:10,69.7,4.2,0.166,0.095,0.352,0,3,9,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:19,18.6,2.5,0.051,0.045,0.091,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,201143,Al,Horford,A. Horford,al-horford,20,0:12,11.6,2.3,0.017,0.028,0.046,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,0:11,11.4,1.5,0.014,0.028,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1630541,Moses,Moody,M. Moody,moses-moody,4,0:30,29.8,3.9,0.035,0.072,0.122,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:04,4.2,1.0,0.015,0.01,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:15,75.4,8.3,0.108,0.183,0.294,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1642954,Will,Richard,W. Richard,will-richard,3,0:58,58.2,5.3,0.074,0.141,0.259,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1630611,Gui,Santos,G. Santos,gui-santos,15,1:14,74.0,6.8,0.419,0.18,0.419,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,1:40,100.4,7.8,0.24,0.244,0.648,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:47,46.5,5.4,0.127,0.081,0.183,0,2,9,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,201143,Al,Horford,A. Horford,al-horford,20,0:27,27.0,2.7,0.041,0.047,0.083,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:24,23.8,2.9,0.118,0.041,0.118,0,3,7,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,1,1:19,79.4,8.0,0.1,0.138,0.276,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500181,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,1630541,Moses,Moody,M. Moody,moses-moody,4,2:07,126.6,10.3,0.149,0.22,0.299,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
