gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000781,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Washington: Tip to Williams,Jump Ball,,1,0,2
0022000781,7,PT11M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,3
0022000781,8,PT11M35.00S,1,1610612760,OKC,1629650,Brown,M. Brown,9,-4,1,Missed,1,,,0,h,MISS Brown 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,4
0022000781,8,PT11M35.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,2,5
0022000781,10,PT11M32.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000781,11,PT11M29.00S,1,1610612760,OKC,1629650,Brown,M. Brown,-21,8,2,Missed,1,,,0,h,MISS Brown 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
0022000781,13,PT11M26.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000781,14,PT11M25.00S,1,1610612760,OKC,1629026,Williams,K. Williams,17,10,2,Missed,1,,,0,h,MISS Williams 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0022000781,15,PT11M23.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000781,16,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,238,39,24,Made,1,0,3,3,v,Bridges 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,11
0022000781,17,PT11M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022000781,18,PT10M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-181,190,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000781,19,PT10M41.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000781,20,PT10M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,15
0022000781,22,PT10M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022000781,23,PT10M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,17
0022000781,25,PT10M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022000781,26,PT10M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000781,27,PT10M26.00S,1,1610612766,CHA,1628984,Graham,D. Graham,150,221,27,Missed,1,,,0,v,MISS Graham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022000781,28,PT10M23.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000781,29,PT10M16.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022000781,29,PT10M16.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham STEAL (1 STL),,,1,0,23
0022000781,31,PT10M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
