GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000162,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,38:32,4.32,2.97,3,8,11,45,0,0,31,1,5,8,0.625,1,3,0.333,0.545,0,4,0.0,0022000162
0022000162,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,18:18,4.53,1.44,1,5,5,29,0,0,22,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022000162
0022000162,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,31:34,3.81,2.14,2,8,10,60,0,0,40,6,1,5,0.2,5,11,0.455,0.375,2,5,0.4,0022000162
0022000162,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,35:34,4.16,2.65,1,4,5,40,0,0,21,2,2,4,0.5,5,11,0.455,0.467,3,3,1.0,0022000162
0022000162,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:23,4.49,2.5,0,11,11,82,1,0,61,7,1,4,0.25,5,9,0.556,0.462,7,13,0.538,0022000162
0022000162,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:22,4.44,2.05,0,1,1,45,0,0,28,5,1,3,0.333,6,12,0.5,0.467,2,2,1.0,0022000162
0022000162,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:13,4.27,1.64,2,7,7,51,0,1,35,2,0,0,0.0,5,11,0.455,0.455,3,3,1.0,0022000162
0022000162,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,16:26,4.78,1.42,3,3,6,29,0,0,26,1,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0022000162
0022000162,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:38,4.61,1.8,3,7,10,28,0,0,22,2,0,2,0.0,0,3,0.0,0.0,1,5,0.2,0022000162
0022000162,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP_PERSONAL,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000162
0022000162,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000162
0022000162,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,27:02,4.28,2.06,2,8,10,26,0,0,13,0,1,3,0.333,3,8,0.375,0.363,1,2,0.5,0022000162
0022000162,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:42,4.18,2.43,4,10,13,56,0,0,39,2,1,6,0.167,3,8,0.375,0.285,3,5,0.6,0022000162
0022000162,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,28:56,3.95,2.02,2,11,13,47,0,0,34,3,3,5,0.6,2,8,0.25,0.385,1,3,0.333,0022000162
0022000162,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:28,4.17,2.47,2,7,9,71,1,1,53,2,5,6,0.833,2,4,0.5,0.699,0,0,0.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,201588,George Hill,G,,28:01,4.05,2.01,0,5,5,40,1,0,30,5,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,16:35,4.49,1.36,0,3,3,17,0,0,12,1,0,0,0.0,1,4,0.25,0.25,1,5,0.2,0022000162
0022000162,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,21:13,4.61,1.76,2,4,6,29,0,0,14,2,3,6,0.5,2,3,0.667,0.556,0,0,0.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,15:13,4.51,1.23,0,3,3,30,0,0,19,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,15:37,4.6,1.31,1,5,6,23,0,0,14,1,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0022000162
0022000162,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,13:36,4.26,1.07,3,7,10,16,0,0,12,1,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022000162
0022000162,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,4:11,5.06,0.36,0,0,0,8,0,0,4,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022000162
0022000162,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,3:27,5.02,0.33,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000162
