GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400210,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29:57,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,2.0,2.0,16.0,33.0
0022400210,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23:34,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,7.0,7.0,2.0,3.0,0.0,4.0,1.0,20.0,21.0
0022400210,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,15:59,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,20.0
0022400210,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,G,,23:46,5.0,9.0,0.556,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,28.0
0022400210,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,20:43,6.0,8.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,3.0,2.0,17.0,17.0
0022400210,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:29,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,18.0,23.0
0022400210,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,20:16,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,1.0,1.0,1.0,3.0,23.0
0022400210,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,24:21,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,4.0,1.0,6.0,4.0,12.0,23.0
0022400210,1610612763,MEM,Memphis,1629723,John Konchar,John,,,23:19,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,14.0
0022400210,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,19:40,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12.0,9.0
0022400210,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,7:57,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0
0022400210,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,7:00,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
