GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900941,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:51,4.02,2.26,0,10,10,50,0,0,45,4,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021900941
0021900941,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:25,3.8,2.36,3,5,6,45,0,0,20,2,3,4,0.75,9,14,0.643,0.667,3,3,1.0,0021900941
0021900941,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:07,3.91,2.47,3,17,19,49,0,0,39,3,1,2,0.5,1,1,1.0,0.667,5,10,0.5,0021900941
0021900941,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:58,3.79,2.32,1,7,8,64,0,0,44,1,1,4,0.25,7,10,0.7,0.57,3,4,0.75,0021900941
0021900941,1610612762,UTA,Utah,201144,Mike Conley,G,,30:24,4.22,2.28,1,3,4,66,0,0,51,4,1,3,0.333,3,9,0.333,0.333,3,4,0.75,0021900941
0021900941,1610612762,UTA,Utah,204060,Joe Ingles,,,25:44,3.99,1.84,0,3,3,53,1,2,45,2,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021900941
0021900941,1610612762,UTA,Utah,203903,Jordan Clarkson,,,24:53,4.37,1.94,1,4,5,31,0,1,15,1,5,8,0.625,1,4,0.25,0.5,2,2,1.0,0021900941
0021900941,1610612762,UTA,Utah,1628396,Tony Bradley,,,12:53,4.01,0.91,9,4,13,19,0,0,13,0,4,5,0.8,0,0,0.0,0.8,3,5,0.6,0021900941
0021900941,1610612762,UTA,Utah,1627777,Georges Niang,,,11:46,4.25,0.86,0,0,0,21,0,0,15,0,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021900941
0021900941,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,203503,Tony Snell,F,,31:25,3.91,2.21,0,2,2,39,0,1,30,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,1626174,Christian Wood,F,,38:15,3.99,2.74,11,12,23,76,0,0,47,2,9,13,0.692,4,11,0.364,0.542,4,5,0.8,0021900941
0021900941,1610612765,DET,Detroit,203089,John Henson,C,,13:15,3.67,0.86,1,4,5,29,0,0,20,1,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,23:44,4.55,1.94,2,5,7,44,0,0,34,6,0,5,0.0,1,3,0.333,0.125,1,1,1.0,0021900941
0021900941,1610612765,DET,Detroit,202688,Brandon Knight,G,,28:48,4.08,2.13,0,7,7,61,1,0,49,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0021900941
0021900941,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,19:48,4.31,1.52,3,2,5,23,0,0,15,1,3,4,0.75,1,2,0.5,0.667,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,1628971,Bruce Brown,,,24:35,4.07,1.78,4,6,9,53,0,0,45,7,1,5,0.2,1,1,1.0,0.333,4,5,0.8,0021900941
0021900941,1610612765,DET,Detroit,1627748,Thon Maker,,,9:45,4.28,0.74,0,0,0,19,0,0,16,1,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021900941
0021900941,1610612765,DET,Detroit,203895,Jordan McRae,,,25:01,3.82,1.72,1,4,5,31,0,0,16,1,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0021900941
0021900941,1610612765,DET,Detroit,204038,Langston Galloway,,,25:25,4.35,1.97,0,4,4,23,0,0,14,0,2,4,0.5,4,5,0.8,0.667,1,2,0.5,0021900941
0021900941,1610612765,DET,Detroit,1629648,Jordan Bone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,1629743,Donta Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
0021900941,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900941
