GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500813,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,27:05,4.71,2.25,1,3,4,37,0,0,18,2,3,4,0.75,7,9,0.778,0.769,1,2,0.5,0022500813
0022500813,1610612763,MEM,Memphis,1629660,Ty Jerome,F,,22:21,4.22,1.66,5,5,9,59,1,0,40,4,1,4,0.25,5,12,0.417,0.375,1,2,0.5,0022500813
0022500813,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,C,,25:46,4.75,2.16,5,6,10,35,0,0,29,4,2,2,1.0,1,2,0.5,0.75,3,4,0.75,0022500813
0022500813,1610612763,MEM,Memphis,1641707,Taylor Hendricks,G,,24:18,4.62,1.99,4,3,6,26,0,0,18,0,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022500813
0022500813,1610612763,MEM,Memphis,1642383,Walter Clayton Jr.,G,,25:28,4.69,2.1,0,4,4,60,0,0,46,6,2,3,0.667,2,8,0.25,0.364,4,4,1.0,0022500813
0022500813,1610612763,MEM,Memphis,1642914,Javon Small,,,25:39,4.71,2.22,0,2,2,25,0,0,19,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022500813
0022500813,1610612763,MEM,Memphis,1641713,GG Jackson,,,25:37,4.55,2.13,3,11,14,62,2,0,39,2,9,10,0.9,2,7,0.286,0.647,3,5,0.6,0022500813
0022500813,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,22:14,4.56,1.87,3,6,8,29,0,0,20,1,0,2,0.0,0,4,0.0,0.0,5,7,0.714,0022500813
0022500813,1610612763,MEM,Memphis,1642285,Cam Spencer,,,20:55,4.68,1.81,3,4,7,49,0,0,41,5,0,1,0.0,0,4,0.0,0.0,3,4,0.75,0022500813
0022500813,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,20:37,4.54,1.73,3,2,5,73,0,0,51,6,2,5,0.4,5,10,0.5,0.467,3,3,1.0,0022500813
0022500813,1610612763,MEM,Memphis,203937,Kyle Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500813
0022500813,1610612763,MEM,Memphis,1642907,Cedric Coward,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500813
0022500813,1610612748,MIA,Miami,1641796,Pelle Larsson,F,,34:59,4.44,2.78,1,3,4,50,3,0,36,5,3,4,0.75,0,3,0.0,0.429,3,4,0.75,0022500813
0022500813,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,28:53,4.16,2.15,6,6,11,52,0,0,39,3,5,5,1.0,4,5,0.8,0.9,2,3,0.667,0022500813
0022500813,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,26:51,4.07,1.98,5,8,12,41,2,0,30,5,3,4,0.75,1,3,0.333,0.571,3,3,1.0,0022500813
0022500813,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,G,,22:53,4.86,1.99,1,7,8,56,1,1,46,5,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022500813
0022500813,1610612748,MIA,Miami,1626181,Norman Powell,G,,26:45,4.04,1.94,0,6,6,51,0,0,30,6,5,8,0.625,5,8,0.625,0.625,1,1,1.0,0022500813
0022500813,1610612748,MIA,Miami,1642276,Kel'el Ware,,,18:40,4.37,1.44,5,13,18,30,0,0,21,0,4,7,0.571,1,2,0.5,0.556,3,3,1.0,0022500813
0022500813,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,22:35,4.65,1.88,8,3,10,47,1,1,30,2,3,8,0.375,2,4,0.5,0.417,1,1,1.0,0022500813
0022500813,1610612748,MIA,Miami,1629639,Tyler Herro,,,22:55,4.5,1.86,4,5,9,52,0,0,32,6,2,8,0.25,3,7,0.429,0.333,3,3,1.0,0022500813
0022500813,1610612748,MIA,Miami,1630696,Dru Smith,,,21:45,4.63,1.82,5,5,10,39,0,1,33,2,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0022500813
0022500813,1610612748,MIA,Miami,1642066,Myron Gardner,,,6:17,4.76,0.55,3,5,8,12,0,0,7,2,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022500813
0022500813,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,2:29,5.76,0.27,1,0,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500813
0022500813,1610612748,MIA,Miami,1642352,Keshad Johnson,,,2:29,5.08,0.24,2,3,4,10,0,0,5,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022500813
0022500813,1610612748,MIA,Miami,1631211,Trevor Keels,,,2:29,5.05,0.24,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500813
0022500813,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500813
0022500813,1610612748,MIA,Miami,1630558,Davion Mitchell,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500813
