gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,15:00,71.5,0,11,12,5,3,0,0,4,6,0.667,2,2,1.0
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:56,70.8,0,8,3,6,5,3,1,4,14,0.286,0,4,0.0
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,6:41,39.7,0,21,2,4,1,0,2,8,12,0.667,5,5,1.0
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,9:49,53.9,0,17,3,1,2,0,0,7,16,0.438,3,5,0.6
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,7:18,38.7,0,8,2,1,0,0,1,3,12,0.25,2,5,0.4
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,9:50,41.1,0,14,4,2,1,0,1,6,12,0.5,1,3,0.333
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,11:27,53.4,0,16,8,3,2,0,0,6,12,0.5,2,5,0.4
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,11:06,52.2,0,4,2,3,0,2,1,1,10,0.1,1,6,0.167
0022301107,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:41,38.5,0,10,5,4,0,0,2,4,13,0.308,2,6,0.333
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:39,48.4,0,10,1,0,1,0,1,4,8,0.5,2,4,0.5
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:53,63.5,0,21,6,1,5,1,5,7,20,0.35,1,6,0.167
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:42,69.9,0,47,5,8,0,0,0,21,35,0.6,2,6,0.333
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:31,72.0,0,8,3,4,1,0,0,4,10,0.4,0,1,0.0
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,G,,24,13:16,65.6,0,13,4,6,0,2,0,6,10,0.6,1,2,0.5
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,10:25,51.0,0,6,6,3,0,1,2,3,6,0.5,0,0,0.0
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,8:07,39.1,0,5,3,2,1,1,1,2,6,0.333,1,4,0.25
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,12,2:29,12.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,3:30,17.9,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0022301107,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:56,14.6,0,10,1,2,0,0,1,4,5,0.8,2,2,1.0
