gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700105,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Henson: Tip to Brogdon,Jump Ball,,1,0,2
0021700105,7,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,253,25,Missed,1,,,0,v,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700105,8,PT11M36.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700105,9,PT11M26.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,73,179,19,Missed,1,,,0,h,MISS Kidd-Gilchrist 19' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700105,10,PT11M23.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700105,11,PT11M17.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,229,38,0,Made,1,0,3,3,v,Brogdon 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,7
0021700105,13,PT10M55.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,89,7,9,Missed,1,,,0,h,MISS Lamb 9' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700105,13,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo BLOCK (1 BLK),,,1,2,9
0021700105,15,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700105,16,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,9,1,Made,1,0,5,5,v,Antetokounmpo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0021700105,17,PT10M51.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,12
0021700105,19,PT10M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,6,6,v,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,13
0021700105,20,PT10M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Bucks T.Foul (Def. 3 Sec Middleton ) (S.Corbin),Foul,Defense 3 Second,1,0,14
0021700105,21,PT10M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,1,6,7,h,Walker Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,15
0021700105,22,PT10M28.00S,1,1610612766,CHA,2730,Howard,D. Howard,6,29,3,Made,1,3,6,9,h,Howard 3' Driving Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Driving Hook Shot,1,2,16
0021700105,24,PT10M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-44,116,12,Made,1,3,8,11,v,Middleton 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021700105,25,PT09M57.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,18
0021700105,27,PT09M49.00S,1,1610612766,CHA,101107,Williams,M. Williams,-61,286,29,Missed,1,,,0,h,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700105,28,PT09M45.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700105,29,PT09M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-111,142,18,Made,1,3,10,13,v,Antetokounmpo 18' Jump Shot (5 PTS) (Henson 1 AST),Made Shot,Jump Shot,1,2,21
0021700105,31,PT09M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,13,1,Made,1,5,10,15,h,Walker 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700105,32,PT09M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,1,0,23
0021700105,33,PT08M55.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,24
0021700105,34,PT08M39.00S,1,1610612766,CHA,2730,Howard,D. Howard,4,13,1,Made,1,7,10,17,h,Howard 1' Cutting Dunk Shot (4 PTS) (Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0021700105,36,PT08M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-105,226,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700105,37,PT08M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021700105,38,PT08M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,0,0,Made,1,7,12,19,v,Antetokounmpo Dunk (7 PTS),Made Shot,Dunk Shot,1,2,28
0021700105,39,PT08M05.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-78,209,22,Made,1,9,12,21,h,Lamb 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0021700105,40,PT07M48.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-59,30,7,Made,1,9,14,23,v,Brogdon 7' Turnaround Fadeaway (5 PTS) (Henson 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,30
0021700105,42,PT07M34.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,31
0021700105,44,PT07M34.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,32
