GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200935,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,15:47,4.08,1.18,4,1,5,13,1,0,6,0,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022200935
0022200935,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,39:11,4.17,2.97,9,16,24,74,0,0,53,1,5,9,0.556,1,6,0.167,0.4,4,7,0.571,0022200935
0022200935,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,39:28,3.89,2.75,8,13,21,32,1,0,26,1,1,3,0.333,1,2,0.5,0.4,2,6,0.333,0022200935
0022200935,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,43:34,3.74,2.92,1,5,6,76,0,0,40,5,8,13,0.615,9,19,0.474,0.531,1,1,1.0,0022200935
0022200935,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,40:47,4.07,3.0,2,5,7,79,0,1,53,9,5,9,0.556,7,12,0.583,0.57,2,2,1.0,0022200935
0022200935,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,33:21,4.14,2.48,4,7,11,38,0,0,26,3,2,2,1.0,3,9,0.333,0.455,4,6,0.667,0022200935
0022200935,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:18,4.09,1.09,0,3,3,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022200935
0022200935,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,7:29,4.26,0.59,1,3,4,14,0,0,11,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200935
0022200935,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,5:06,3.78,0.33,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200935
0022200935,1610612739,CLE,Cleveland,201980,Danny Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:57,3.66,2.37,5,13,15,82,1,0,51,8,6,10,0.6,7,11,0.636,0.618,7,7,1.0,0022200935
0022200935,1610612738,BOS,Boston,201143,Al Horford,F,,32:38,3.93,2.3,2,12,13,53,0,0,41,3,1,1,1.0,7,9,0.778,0.8,5,5,1.0,0022200935
0022200935,1610612738,BOS,Boston,1629057,Robert Williams III,C,,30:41,3.88,2.13,7,12,18,35,0,0,30,3,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022200935
0022200935,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:21,3.77,2.53,3,9,12,50,1,0,31,4,5,9,0.556,1,6,0.167,0.4,1,2,0.5,0022200935
0022200935,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:09,3.61,2.34,1,2,3,63,3,0,47,2,0,4,0.0,3,7,0.429,0.273,2,2,1.0,0022200935
0022200935,1610612738,BOS,Boston,1628401,Derrick White,,,24:34,4.01,1.75,0,4,4,31,0,0,24,5,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022200935
0022200935,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,22:38,3.84,1.58,0,4,4,36,0,0,27,2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0022200935
0022200935,1610612738,BOS,Boston,1630573,Sam Hauser,,,8:35,4.36,0.68,0,3,3,9,0,0,5,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200935
0022200935,1610612738,BOS,Boston,203488,Mike Muscala,,,11:28,4.16,0.86,1,1,2,10,0,0,7,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022200935
0022200935,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
0022200935,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200935
