gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301156,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,12:52,78.3,0,10,6,2,3,0,0,3,11,0.273,0,4,0.0
0022301156,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:35,81.0,0,14,7,2,0,1,1,5,15,0.333,3,7,0.429
0022301156,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:57,60.1,0,16,11,5,1,0,2,7,25,0.28,2,8,0.25
0022301156,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:15,68.8,0,14,5,2,0,0,0,5,11,0.455,1,2,0.5
0022301156,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:22,84.2,0,6,13,3,1,2,0,3,8,0.375,0,1,0.0
0022301156,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:10,69.0,0,12,3,3,2,2,0,4,16,0.25,1,5,0.2
0022301156,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,5:22,37.0,0,14,8,2,0,0,0,4,8,0.5,2,3,0.667
0022301156,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,2:37,16.0,0,6,0,0,0,0,0,3,8,0.375,0,3,0.0
0022301156,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:21,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022301156,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:21,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301156,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,0:21,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:03,67.0,0,22,5,4,5,3,0,9,12,0.75,2,3,0.667
0022301156,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:58,83.4,0,15,2,5,3,2,0,7,13,0.538,1,5,0.2
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,4:32,26.0,0,11,2,1,1,1,0,5,11,0.455,1,1,1.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:09,83.8,0,27,5,5,2,1,5,11,23,0.478,3,4,0.75
0022301156,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:25,82.9,0,16,2,3,3,2,0,6,7,0.857,2,3,0.667
0022301156,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,12:57,59.0,0,5,0,2,1,4,1,2,10,0.2,1,2,0.5
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,2:57,16.0,0,6,2,2,0,1,0,2,2,1.0,1,1,1.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,3:21,16.0,0,3,1,0,1,0,0,1,5,0.2,1,3,0.333
0022301156,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,13:35,62.6,0,8,11,5,0,2,1,3,14,0.214,0,2,0.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,0:38,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,0:38,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301156,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,0:38,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
