GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300441,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:38,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,10.0,-19.0
0022300441,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:23,9.0,22.0,0.409,1.0,5.0,0.2,9.0,13.0,0.692,6.0,6.0,12.0,4.0,0.0,0.0,5.0,1.0,28.0,-6.0
0022300441,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,32.000000:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,4.0,0.0,1.0,3.0,2.0,-4.0
0022300441,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,35.000000:59,15.0,21.0,0.714,7.0,11.0,0.636,1.0,1.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,1.0,2.0,38.0,-17.0
0022300441,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:46,9.0,22.0,0.409,4.0,8.0,0.5,6.0,9.0,0.667,0.0,1.0,1.0,6.0,0.0,1.0,4.0,3.0,28.0,-17.0
0022300441,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,17.000000:24,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,10.0,-13.0
0022300441,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,14.000000:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-13.0
0022300441,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0
0022300441,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300441,1610612752,NYK,New York,1631376,Dmytro Skapintsev,Dmytro,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300441,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,1.000000:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300441,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300441,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300441,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30.000000:37,8.0,13.0,0.615,7.0,11.0,0.636,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,25.0,10.0
0022300441,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,20.000000:46,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,9.0,3.0
0022300441,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:55,10.0,17.0,0.588,6.0,8.0,0.75,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,1.0,0.0,28.0,17.0
0022300441,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:28,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,4.0,4.0,14.0,20.0
0022300441,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:43,8.0,17.0,0.471,2.0,10.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,23.0,2.0,1.0,2.0,0.0,22.0,19.0
0022300441,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:32,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,11.0
