GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:29,98.5,98.5,104.3,104.3,-5.8,-5.8,0.0,0.0,0.0,0.061,0.107,0.082,10.5,0.353,0.353,0.257,0.257,90.12,90.12,75.1,68.0,0.008,Andrew Wiggins
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:21,100.0,100.0,98.6,98.6,1.4,1.4,0.182,4.0,21.1,0.03,0.129,0.078,5.3,0.364,0.513,0.203,0.203,89.95,89.95,74.96,69.0,0.11,Taj Gibson
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:37,104.2,104.2,98.6,98.6,5.6,5.6,0.111,0.0,30.0,0.029,0.357,0.177,0.0,0.417,0.509,0.089,0.089,91.24,91.24,76.03,72.0,0.105,Karl-Anthony Towns
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,40:00,108.1,108.1,102.7,102.7,5.4,5.4,0.263,2.5,16.1,0.03,0.03,0.03,6.5,0.571,0.623,0.321,0.321,89.4,89.4,74.5,74.0,0.192,Jimmy Butler III
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:06,106.8,106.8,101.7,101.7,5.1,5.1,0.111,1.0,18.2,0.0,0.042,0.02,18.2,0.833,0.872,0.141,0.141,88.97,88.97,74.14,59.0,0.094,Jeff Teague
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:49,102.6,102.6,122.0,122.0,-19.4,-19.4,0.091,0.5,11.1,0.1,0.263,0.179,22.2,0.8,0.85,0.19,0.19,92.23,92.23,76.86,39.0,0.17,Gorgui Dieng
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:54,93.5,93.5,103.0,103.0,-9.5,-9.5,0.091,0.0,25.0,0.0,0.133,0.061,0.0,0.333,0.333,0.088,0.088,96.6,96.6,80.5,31.0,0.05,Tyus Jones
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:44,92.5,92.5,102.5,102.5,-10.0,-10.0,0.077,0.0,9.1,0.0,0.059,0.025,0.0,0.25,0.25,0.227,0.227,97.32,97.32,81.1,40.0,-0.014,Jamal Crawford
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700345,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
