GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:41,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,3,9,3.0,Dillon Brooks
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,36:49,4,11,0.364,0,3,0.0,6,7,0.857,1,8,9,2,1,0,1,3,14,13.0,JaMychal Green
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:58,6,14,0.429,1,2,0.5,8,9,0.889,1,6,7,5,0,1,2,2,21,-5.0,Marc Gasol
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,18:07,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,1,1,0,2,1,2,-1.0,Ben McLemore
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,33:13,6,14,0.429,2,4,0.5,2,2,1.0,0,5,5,9,1,3,3,1,16,8.0,Tyreke Evans
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,18:22,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,2,1,0,3,4,8,-3.0,Andrew Harrison
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,13:28,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,4,-7.0,Jarell Martin
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,26:18,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,0,1,0,1,2,13,2.0,James Ennis III
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,20:19,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,2,1,2,0.0,Mario Chalmers
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,10:45,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,2,6,5.0,Deyonta Davis
0021700345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
