GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300552,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,19.000000:28,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
0022300552,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:50,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,-1.0
0022300552,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,44.000000:56,9.0,10.0,0.9,1.0,1.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,15.0,1.0,1.0,3.0,3.0,21.0,7.0
0022300552,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:43,10.0,14.0,0.714,6.0,9.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,4.0,26.0,4.0
0022300552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,42.000000:53,12.0,26.0,0.462,2.0,6.0,0.333,6.0,7.0,0.857,1.0,1.0,2.0,5.0,3.0,0.0,4.0,4.0,32.0,-3.0
0022300552,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,36.000000:18,9.0,21.0,0.429,4.0,9.0,0.444,6.0,10.0,0.6,1.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,28.0,-11.0
0022300552,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,33.000000:06,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,9.0,10.0
0022300552,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022300552,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,6.000000:24,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022300552,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
