GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000971,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:16,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,17.0
0022000971,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:19,13.0,22.0,0.591,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,3.0,31.0,17.0
0022000971,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,11.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022000971,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:00,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,0.0,3.0,3.0,21.0,31.0
0022000971,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,13.000000:41,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,-2.0
0022000971,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,31.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,36.0
0022000971,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,31.000000:01,8.0,11.0,0.727,4.0,5.0,0.8,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,0.0,24.0,35.0
0022000971,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:32,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,13.0,15.0
0022000971,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16.000000:36,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0
0022000971,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,4.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-8.0
0022000971,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,,4.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022000971,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000971,1610612752,NYK,New York,1629607,Jared Harper,Jared,,,2.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000971,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000971,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:30,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,4.0,3.0,8.0,-22.0
0022000971,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,35.000000:57,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,9.0,10.0,7.0,3.0,1.0,3.0,2.0,17.0,-5.0
0022000971,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,35.000000:14,6.0,14.0,0.429,0.0,5.0,0.0,7.0,11.0,0.636,3.0,5.0,8.0,3.0,0.0,1.0,2.0,3.0,19.0,-24.0
0022000971,1610612745,HOU,Houston,202340,Avery Bradley,Avery,G,,20.000000:29,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,-9.0
0022000971,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:35,6.0,13.0,0.462,0.0,4.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,6.0,1.0,0.0,4.0,0.0,14.0,-27.0
