gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022100653,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Green,Jump Ball,,1,0,2
0022100653,7,PT11M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-17,25,3,Made,1,2,0,2,h,Jokic 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022100653,8,PT11M19.00S,1,1610612762,UTA,201144,Conley,M. Conley,-121,232,26,Missed,1,,,0,v,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022100653,9,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100653,10,PT11M07.00S,1,1610612743,DEN,203115,Barton,W. Barton,229,31,0,Missed,1,,,0,h,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100653,11,PT11M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100653,12,PT10M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0022100653,13,PT10M39.00S,1,1610612743,DEN,201145,Green,J. Green,2,9,1,Made,1,4,0,4,h,Green 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100653,16,PT10M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0022100653,16,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,11
0022100653,18,PT10M23.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Personal Take Foul (P1.T1) (D.Richardson),Foul,Personal Take,1,0,12
0022100653,20,PT10M06.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-88,126,15,Made,1,6,0,6,h,Morris 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022100653,21,PT09M53.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,38,17,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,14
0022100653,22,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100653,23,PT09M49.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,16
