gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000707,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0022000707,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0022000707,7,PT11M45.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-9,103,10,Missed,1,,,0,v,MISS Sabonis 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000707,8,PT11M42.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000707,9,PT11M21.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,40,109,12,Missed,1,,,0,h,MISS Hachimura 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000707,10,PT11M19.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000707,11,PT11M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0022000707,12,PT11M10.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-63,295,30,Missed,1,,,0,v,MISS J. Holiday 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000707,13,PT11M08.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000707,14,PT10M56.00S,1,1610612764,WAS,203458,Len,A. Len,5,55,6,Made,1,2,0,2,h,Len 6' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,10
0022000707,15,PT10M45.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-73,130,15,Missed,1,,,0,v,MISS LeVert 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000707,16,PT10M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
0022000707,17,PT10M33.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,128,28,13,Missed,1,,,0,h,MISS Robinson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000707,18,PT10M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,14
0022000707,19,PT10M33.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,h,Robinson L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,15
0022000707,21,PT10M22.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,228,229,32,Made,1,2,3,5,v,Brogdon 32' 3PT Pullup Jump Shot (3 PTS) (J. Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022000707,22,PT10M02.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-52,155,16,Missed,1,,,0,h,MISS Hachimura 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022000707,23,PT10M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,18
0022000707,25,PT09M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,19
0022000707,27,PT09M54.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,2,4,6,v,J. Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000707,28,PT09M54.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,MISS J. Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022000707,29,PT09M51.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022000707,30,PT09M36.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
