GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900687,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,38.000000:28,12.0,22.0,0.545,1.0,5.0,0.2,15.0,18.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,40.0,-13.0
0021900687,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,18.000000:04,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-19.0
0021900687,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,14.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-9.0
0021900687,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,18.000000:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,-17.0
0021900687,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,18.000000:49,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-22.0
0021900687,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,32.000000:41,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,12.0,-8.0
0021900687,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,17.000000:48,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,12.0,-3.0
0021900687,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,31.000000:42,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,-4.0
0021900687,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,29.000000:11,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0
0021900687,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,15.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,-4.0
