gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700743,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700743,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Horford: Tip to Jokic,Jump Ball,,1,0,2
0021700743,7,PT11M42.00S,1,1610612743,DEN,203115,Barton,W. Barton,-220,-8,0,Made,1,3,0,3,h,Barton 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
0021700743,9,PT11M18.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,140,5,14,Missed,1,,,0,v,MISS Baynes 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700743,10,PT11M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700743,11,PT11M03.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,6
0021700743,13,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,0,4,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021700743,14,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,0,5,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021700743,16,PT10M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,-95,236,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700743,17,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
