gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201142,Kevin,Durant,K. Durant,kevin-durant,35,4:10,250.0,19.2,0.303,0.284,0.32,0,0,18,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203110,Draymond,Green,D. Green,draymond-green,23,4:00,239.7,19.8,0.256,0.272,0.354,0,0,13,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:08,67.7,6.2,0.1,0.077,0.176,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:22,22.0,1.9,0.057,0.025,0.151,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:25,25.3,2.8,0.048,0.029,0.056,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,0:50,49.6,5.1,0.097,0.056,0.098,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:34,33.6,2.9,0.097,0.038,0.097,0,2,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:22,81.8,6.4,0.097,0.093,0.108,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2561,David,West,D. West,david-west,3,0:15,15.3,1.2,0.034,0.017,0.071,0,0,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201156,Nick,Young,N. Young,nick-young,6,1:02,62.0,4.0,0.183,0.07,0.46,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201142,Kevin,Durant,K. Durant,kevin-durant,35,3:11,191.1,17.3,0.231,0.223,0.32,0,6,17,0,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203110,Draymond,Green,D. Green,draymond-green,23,4:00,240.2,18.4,0.256,0.28,0.336,0,4,16,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:21,80.5,5.5,0.119,0.094,0.188,0,3,3,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:51,51.3,3.8,0.133,0.06,0.171,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:15,75.1,5.3,0.142,0.088,0.228,0,2,10,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,0:23,23.4,1.3,0.046,0.027,0.06,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:15,14.5,2.1,0.042,0.017,0.046,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:55,114.8,7.6,0.136,0.134,0.176,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2561,David,West,D. West,david-west,3,0:43,42.9,2.7,0.094,0.05,0.128,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201156,Nick,Young,N. Young,nick-young,6,0:36,35.6,1.5,0.105,0.042,0.162,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:41,40.6,2.3,0.049,0.067,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,203110,Draymond,Green,D. Green,draymond-green,23,1:52,111.7,8.2,0.119,0.184,0.21,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,0:25,24.6,2.3,0.036,0.04,0.12,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,1626172,Kevon,Looney,K. Looney,kevon-looney,5,2:28,147.9,11.6,0.279,0.244,0.568,0,0,15,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,0,0:28,28.3,2.7,0.055,0.047,0.067,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,3:46,225.6,19.0,0.651,0.372,0.651,0,4,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,202691,Klay,Thompson,K. Thompson,klay-thompson,11,0:39,39.4,4.0,0.046,0.065,0.072,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,2561,David,West,D. West,david-west,3,0:31,31.2,2.3,0.068,0.051,0.823,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,201142,Kevin,Durant,K. Durant,kevin-durant,35,0:51,51.3,4.9,0.062,0.054,0.066,0,3,13,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,203110,Draymond,Green,D. Green,draymond-green,23,1:45,104.9,6.6,0.112,0.11,0.134,0,8,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
