GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700622,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:60,120.0,120.0,104.3,104.3,15.7,15.7,0.273,2.0,20.0,0.033,0.147,0.094,10.0,0.65,0.623,0.3,0.3,92.67,92.67,77.23,70.0,0.168,Kevin Durant
0021700622,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:10,123.9,123.9,108.5,108.5,15.5,15.5,0.25,0.0,26.9,0.037,0.237,0.154,0.0,0.5,0.56,0.247,0.247,91.7,91.7,76.41,71.0,0.161,Draymond Green
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:21,93.1,93.1,120.7,120.7,-27.6,-27.6,0.111,0.0,16.7,0.067,0.2,0.12,0.0,0.8,0.8,0.156,0.156,97.0,97.0,80.84,29.0,0.142,Zaza Pachulia
0021700622,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:23,116.2,116.2,86.8,86.8,29.4,29.4,0.071,0.67,11.8,0.0,0.128,0.076,17.6,0.4,0.51,0.2,0.2,92.25,92.25,76.87,68.0,0.052,Klay Thompson
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,22:38,104.3,104.3,113.3,113.3,-9.0,-9.0,0.111,0.0,28.6,0.0,0.053,0.024,0.0,0.6,0.6,0.094,0.094,96.49,96.49,80.41,46.0,0.092,Patrick McCaw
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:11,131.8,131.8,97.7,97.7,34.1,34.1,0.167,3.0,33.3,0.375,0.08,0.195,11.1,1.0,0.945,0.118,0.118,90.08,90.08,75.06,44.0,0.17,Kevon Looney
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:56,135.3,135.3,96.0,96.0,39.3,39.3,0.192,5.0,41.7,0.0,0.118,0.082,8.3,0.0,0.347,0.127,0.127,90.0,90.0,75.0,51.0,0.065,Andre Iguodala
0021700622,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,13:03,124.0,124.0,158.3,158.3,-34.3,-34.3,0.0,0.0,0.0,0.1,0.0,0.045,25.0,1.333,1.333,0.143,0.143,90.09,90.09,75.08,25.0,0.112,Nick Young
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:30,100.0,100.0,96.0,96.0,4.0,4.0,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.231,0.231,82.76,82.76,68.97,25.0,0.081,Shaun Livingston
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:48,103.3,103.3,82.8,82.8,20.6,20.6,0.111,1.0,11.1,0.0,0.227,0.147,11.1,0.571,0.571,0.25,0.25,84.29,84.29,70.24,30.0,0.206,David West
