GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:46,2,12,0.167,1,5,0.2,3,4,0.75,0,3,3,4,1,0,2,2,8,-6.0,Khris Middleton
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:33,10,19,0.526,0,3,0.0,3,3,1.0,2,5,7,4,0,1,3,5,23,-15.0,Giannis Antetokounmpo
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:38,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,1,0,3,1,2,6,-3.0,John Henson
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,39:56,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,4,1,0,1,4,17,-17.0,Malcolm Brogdon
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:40,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,3,5,0,3,3,21,-9.0,Eric Bledsoe
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,22:25,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,2,11,-5.0,Tony Snell
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,21:02,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,1,2,1,0,1,5,-9.0,Thon Maker
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,17:40,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,2,0,0,-7.0,Matthew Dellavedova
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,9:20,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,1,3,1.0,Sterling Brown
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700622,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021700622,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:60,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,2,0,3,2,26,12.0,Kevin Durant
0021700622,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,37:10,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,1,0,0,3,21,11.0,Draymond Green
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:21,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,-8.0,Zaza Pachulia
0021700622,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:23,4,10,0.4,0,2,0.0,4,4,1.0,0,5,5,2,0,0,3,3,12,20.0,Klay Thompson
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,22:38,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,6,-3.0,Patrick McCaw
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:11,3,3,1.0,0,0,0.0,3,4,0.75,6,2,8,3,0,1,1,1,9,16.0,Kevon Looney
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:56,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,5,1,0,1,2,4,21.0,Andre Iguodala
0021700622,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,13:03,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,-7.0,Nick Young
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:30,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,1.0,Shaun Livingston
0021700622,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,16:48,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,1,2,1,1,8,7.0,David West
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021700622,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
0021700622,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
