GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700535,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,24:28,4.63,1.88,2,4,6,26,0,0,19,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0021700535
0021700535,1610612763,MEM,Memphis,203210,JaMychal Green,F,,19:47,4.68,1.54,10,3,13,42,0,0,24,2,6,13,0.462,0,3,0.0,0.375,2,2,1.0,0021700535
0021700535,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:06,4.14,1.93,1,9,10,64,2,0,47,1,3,4,0.75,7,9,0.778,0.769,5,5,1.0,0021700535
0021700535,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,15:28,4.73,1.21,0,2,2,33,1,0,26,3,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021700535
0021700535,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,30:36,4.16,2.11,0,6,6,73,0,0,53,9,5,8,0.625,4,8,0.5,0.563,1,1,1.0,0021700535
0021700535,1610612763,MEM,Memphis,203516,James Ennis III,,,25:31,4.46,1.89,1,5,6,24,0,0,15,2,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0021700535
0021700535,1610612763,MEM,Memphis,1626185,Jarell Martin,,,23:38,4.41,1.73,1,3,4,39,0,0,30,1,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0021700535
0021700535,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,30:33,4.41,2.23,1,2,3,50,1,0,38,3,3,3,1.0,4,7,0.571,0.7,1,1,1.0,0021700535
0021700535,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,16:59,4.11,1.16,5,7,12,19,0,0,14,2,3,4,0.75,0,0,0.0,0.75,1,3,0.333,0021700535
0021700535,1610612763,MEM,Memphis,201596,Mario Chalmers,,,14:52,4.39,1.08,2,1,3,40,0,1,31,4,1,4,0.25,0,1,0.0,0.2,2,2,1.0,0021700535
0021700535,1610612763,MEM,Memphis,201148,Brandan Wright,,,7:30,4.38,0.55,1,3,4,11,1,0,8,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021700535
0021700535,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,2:32,4.26,0.18,1,3,3,9,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700535
0021700535,1610612763,MEM,Memphis,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700535
0021700535,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:12,3.92,2.3,3,11,13,59,1,0,41,9,1,5,0.2,6,7,0.857,0.583,2,4,0.5,0021700535
0021700535,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:04,4.26,0.71,0,0,0,22,1,0,18,5,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700535
0021700535,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,23:58,4.12,1.64,1,12,13,44,0,0,35,6,1,1,1.0,5,5,1.0,1.0,5,8,0.625,0021700535
0021700535,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:23,4.22,2.41,0,0,0,49,1,0,25,5,1,4,0.25,7,15,0.467,0.421,3,3,1.0,0021700535
0021700535,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:36,4.62,1.96,1,6,7,66,3,0,45,3,3,4,0.75,10,13,0.769,0.765,0,1,0.0,0021700535
0021700535,1610612744,GSW,Golden State,201956,Omri Casspi,,,19:20,4.34,1.39,3,4,6,29,0,1,24,1,2,2,1.0,1,3,0.333,0.6,1,2,0.5,0021700535
0021700535,1610612744,GSW,Golden State,2738,Andre Iguodala,,,19:03,4.24,1.34,0,0,0,32,0,1,28,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700535
0021700535,1610612744,GSW,Golden State,201580,JaVale McGee,,,10:35,4.53,0.8,0,2,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700535
0021700535,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:10,4.31,1.09,2,4,6,30,1,0,22,3,2,6,0.333,1,1,1.0,0.429,3,4,0.75,0021700535
0021700535,1610612744,GSW,Golden State,2561,David West,,,13:27,3.58,0.8,8,5,12,30,0,0,24,0,1,1,1.0,2,4,0.5,0.6,0,1,0.0,0021700535
0021700535,1610612744,GSW,Golden State,201156,Nick Young,,,12:02,4.15,0.83,0,2,2,10,0,1,5,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021700535
0021700535,1610612744,GSW,Golden State,1628395,Jordan Bell,,,18:38,4.29,1.33,3,6,9,36,0,0,28,2,0,0,0.0,4,4,1.0,1.0,3,8,0.375,0021700535
0021700535,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,2:32,4.3,0.18,0,0,0,9,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700535
