GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400954,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,32.000000:40,119.2,117.3,114.8,112.2,4.5,5.2,0.043,0.0,10.0,0.079,0.171,0.123,0.0,0.833,0.86,0.106,0.11,107.33,109.45,91.21,75,0.134
0022400954,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,26.000000:41,119.2,117.2,114.9,114.1,4.3,3.1,0.471,8.0,34.8,0.067,0.179,0.121,4.3,0.5,0.559,0.203,0.212,113.76,115.13,95.94,64,0.185
0022400954,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,30.000000:05,130.8,130.9,124.3,122.1,6.5,8.8,0.136,0.75,15.0,0.032,0.138,0.083,20.0,0.708,0.738,0.218,0.224,107.54,108.5,90.42,68,0.104
0022400954,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,G,,29.000000:24,122.5,125.0,112.3,110.8,10.3,14.2,0.04,1.0,10.0,0.0,0.129,0.069,10.0,0.563,0.563,0.129,0.13,105.63,105.31,87.76,64,0.045
0022400954,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:01,118.9,123.2,122.4,119.3,-3.5,3.9,0.235,1.33,17.4,0.04,0.217,0.125,13.0,0.462,0.543,0.302,0.301,113.55,112.95,94.13,56,0.083
0022400954,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,28.000000:15,120.7,117.7,116.7,114.8,4.0,3.0,0.1,2.0,16.7,0.0,0.063,0.033,8.3,0.714,0.799,0.147,0.15,102.38,104.52,87.1,62,0.079
0022400954,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,27.000000:18,126.9,120.0,119.2,112.7,7.7,7.3,0.143,1.0,15.8,0.038,0.111,0.075,15.8,0.542,0.601,0.225,0.237,106.42,112.54,93.78,65,0.065
0022400954,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,23.000000:46,109.2,103.7,117.6,116.7,-8.4,-13.0,0.467,7.0,30.4,0.0,0.16,0.087,4.3,0.5,0.508,0.281,0.295,105.84,109.03,90.86,54,0.126
0022400954,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,17.000000:43,97.2,94.9,110.1,107.7,-12.9,-12.8,0.083,1.0,16.7,0.111,0.211,0.162,16.7,0.667,0.694,0.122,0.125,103.28,105.66,88.05,39,0.142
0022400954,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,166.67,0,0.0
0022400954,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400954,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400954,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400954,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400954,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,18.000000:48,109.8,111.6,111.1,115.2,-1.3,-3.6,0.077,0.5,10.0,0.048,0.13,0.091,20.0,0.75,0.727,0.191,0.193,116.77,113.66,94.71,43,0.079
0022400954,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36.000000:08,111.1,109.9,129.1,127.2,-17.9,-17.3,0.13,1.5,16.7,0.05,0.111,0.079,11.1,0.5,0.526,0.165,0.17,106.19,107.6,89.67,81,0.078
0022400954,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29.000000:31,121.1,117.4,133.7,133.3,-12.6,-15.9,0.0,0.0,0.0,0.133,0.333,0.233,0.0,0.8,0.827,0.145,0.153,110.32,112.21,93.51,69,0.168
0022400954,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,28.000000:02,117.4,115.4,132.5,134.4,-15.1,-19.0,0.05,0.0,7.7,0.0,0.115,0.055,0.0,0.364,0.406,0.167,0.174,110.24,110.41,92.01,65,0.007
0022400954,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38.000000:29,123.6,121.3,117.5,115.7,6.1,5.6,0.4,2.5,20.8,0.0,0.077,0.039,8.3,0.36,0.555,0.392,0.407,109.19,111.01,92.51,89,0.149
0022400954,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,29.000000:01,121.6,114.9,122.1,116.7,-0.5,-1.7,0.095,1.0,18.2,0.0,0.077,0.037,18.2,0.6,0.592,0.125,0.134,104.51,110.01,91.67,67,0.036
