GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarred Vanderbilt
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:56,15,26,0.577,2,7,0.286,1,3,0.333,0,2,2,2,1,0,4,4,33,22.0,Dillon Brooks
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:01,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,11,1,0,1,1,6,20.0,Royce O'Neale
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:52,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,13,14.0,Mark Williams
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:50,10,19,0.526,8,14,0.571,0,0,0.0,1,3,4,5,2,0,2,2,28,12.0,Collin Gillespie
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,9:55,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,11,-1.0,Devin Booker
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:35,3,5,0.6,0,2,0.0,0,0,0.0,2,6,8,1,2,0,0,2,6,7.0,Ryan Dunn
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:26,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,5,3,0,1,1,13,-2.0,Jordan Goodwin
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:39,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,4,6.0,Oso Ighodaro
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,12:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-6.0,Nigel Hayes-Davis
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,22:32,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,5,3,0,1,2,7,19.0,Jamaree Bouyea
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Rasheer Fleming
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Khaman Maluach
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
